t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
1186.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0950,-7.4613,-4.1371,-2.2621
1186.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0948,-7.4613,-4.1371,-2.2618
1187.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0955,-7.4613,-4.1371,-2.2625
1187.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0954,-7.4613,-4.1371,-2.2624
1188.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0958,-7.4613,-4.1371,-2.2628
1188.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0956,-7.4613,-4.1371,-2.2626
1189.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0957,-7.4613,-4.1371,-2.2627
1189.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0963,-7.4613,-4.1371,-2.2633
1190.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0963,-7.4613,-4.1371,-2.2633
1190.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0967,-7.4613,-4.1371,-2.2637
1191.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0974,-7.4613,-4.1371,-2.2644
1191.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0975,-7.4613,-4.1371,-2.2645
1192.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0977,-7.4613,-4.1371,-2.2647
1192.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0986,-7.4613,-4.1371,-2.2656
1193.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0988,-7.4613,-4.1371,-2.2658
1193.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0995,-7.4613,-4.1371,-2.2665
1194.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0994,-7.4613,-4.1371,-2.2664
1194.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0993,-7.4613,-4.1371,-2.2663
1195.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0999,-7.4613,-4.1371,-2.2669
1195.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.0999,-7.4613,-4.1371,-2.2669
1196.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1004,-7.4613,-4.1371,-2.2674
1196.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1009,-7.4613,-4.1371,-2.2679
1197.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1005,-7.4613,-4.1371,-2.2675
1197.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1007,-7.4613,-4.1371,-2.2677
1198.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1007,-7.4613,-4.1371,-2.2677
1198.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1014,-7.4613,-4.1371,-2.2684
1199.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1012,-7.4613,-4.1371,-2.2682
1199.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1018,-7.4613,-4.1371,-2.2688
1200.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1016,-7.4613,-4.1371,-2.2686
1200.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1020,-7.4613,-4.1371,-2.2690
1201.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1021,-7.4613,-4.1371,-2.2691
1201.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1021,-7.4613,-4.1371,-2.2691
1202.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1024,-7.4613,-4.1371,-2.2694
1202.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1027,-7.4613,-4.1371,-2.2697
1203.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1031,-7.4613,-4.1371,-2.2701
1203.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1029,-7.4613,-4.1371,-2.2699
1204.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1039,-7.4613,-4.1371,-2.2709
1204.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1040,-7.4613,-4.1371,-2.2710
1205.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1039,-7.4613,-4.1371,-2.2709
1205.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1038,-7.4613,-4.1371,-2.2708
1206.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1040,-7.4613,-4.1371,-2.2710
1206.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1043,-7.4613,-4.1371,-2.2713
1207.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1047,-7.4613,-4.1371,-2.2717
1207.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1043,-7.4613,-4.1371,-2.2713
1208.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1042,-7.4613,-4.1371,-2.2712
1208.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1046,-7.4613,-4.1371,-2.2716
1209.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1046,-7.4613,-4.1371,-2.2716
1209.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1047,-7.4613,-4.1371,-2.2717
1210.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1055,-7.4613,-4.1371,-2.2725
1210.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1062,-7.4613,-4.1371,-2.2732
1211.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1064,-7.4613,-4.1371,-2.2734
1211.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1064,-7.4613,-4.1371,-2.2734
1212.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1066,-7.4613,-4.1371,-2.2736
1212.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1074,-7.4613,-4.1371,-2.2744
1213.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1076,-7.4613,-4.1371,-2.2746
1213.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1082,-7.4613,-4.1371,-2.2752
1214.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1081,-7.4613,-4.1371,-2.2751
1214.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1089,-7.4613,-4.1371,-2.2759
1215.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1096,-7.4613,-4.1371,-2.2767
1215.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1101,-7.4613,-4.1371,-2.2771
1216.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1107,-7.4613,-4.1371,-2.2777
1216.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1111,-7.4613,-4.1371,-2.2781
1217.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1115,-7.4613,-4.1371,-2.2785
1217.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1116,-7.4613,-4.1371,-2.2786
1218.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1122,-7.4613,-4.1371,-2.2792
1218.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1120,-7.4613,-4.1371,-2.2790
1219.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1126,-7.4613,-4.1371,-2.2796
1219.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1130,-7.4613,-4.1371,-2.2800
1220.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1134,-7.4613,-4.1371,-2.2804
1220.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1136,-7.4613,-4.1371,-2.2806
1221.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1140,-7.4613,-4.1371,-2.2810
1221.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1141,-7.4613,-4.1371,-2.2811
1222.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1145,-7.4613,-4.1371,-2.2815
1222.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1153,-7.4613,-4.1371,-2.2823
1223.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1156,-7.4613,-4.1371,-2.2826
1223.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1163,-7.4613,-4.1371,-2.2833
1224.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1167,-7.4613,-4.1371,-2.2838
1224.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1164,-7.4613,-4.1371,-2.2834
1225.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1166,-7.4613,-4.1371,-2.2836
1225.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1171,-7.4613,-4.1371,-2.2841
1226.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1177,-7.4613,-4.1371,-2.2847
1226.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1183,-7.4613,-4.1371,-2.2853
1227.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1186,-7.4613,-4.1371,-2.2857
1227.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1192,-7.4613,-4.1371,-2.2862
1228.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1197,-7.4613,-4.1371,-2.2867
1228.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1199,-7.4613,-4.1371,-2.2870
1229.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1201,-7.4613,-4.1371,-2.2871
1229.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1207,-7.4613,-4.1371,-2.2877
1230.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1213,-7.4613,-4.1371,-2.2883
1230.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1213,-7.4613,-4.1371,-2.2884
1231.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1217,-7.4613,-4.1371,-2.2887
1231.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1223,-7.4613,-4.1371,-2.2893
1232.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1224,-7.4613,-4.1371,-2.2894
1232.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1223,-7.4613,-4.1371,-2.2893
1233.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1230,-7.4613,-4.1371,-2.2900
1233.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1234,-7.4613,-4.1371,-2.2904
1234.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1240,-7.4613,-4.1371,-2.2911
1234.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1248,-7.4613,-4.1371,-2.2918
1235.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1250,-7.4613,-4.1371,-2.2921
1235.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1253,-7.4613,-4.1371,-2.2923
1236.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1262,-7.4613,-4.1371,-2.2932
1236.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1265,-7.4613,-4.1371,-2.2935
1237.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1268,-7.4613,-4.1371,-2.2938
1237.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1270,-7.4613,-4.1371,-2.2940
1238.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1269,-7.4613,-4.1371,-2.2939
1238.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1271,-7.4613,-4.1371,-2.2941
1239.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1274,-7.4613,-4.1371,-2.2944
1239.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1278,-7.4613,-4.1371,-2.2948
1240.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1279,-7.4613,-4.1371,-2.2949
1240.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1286,-7.4613,-4.1371,-2.2956
1241.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1288,-7.4613,-4.1371,-2.2958
1241.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1292,-7.4613,-4.1371,-2.2962
1242.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1297,-7.4613,-4.1371,-2.2967
1242.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1301,-7.4613,-4.1371,-2.2971
1243.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1305,-7.4613,-4.1371,-2.2975
1243.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1308,-7.4613,-4.1371,-2.2978
1244.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1310,-7.4613,-4.1371,-2.2980
1244.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1315,-7.4613,-4.1371,-2.2985
1245.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1313,-7.4613,-4.1371,-2.2983
1245.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1313,-7.4613,-4.1371,-2.2983
1246.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1315,-7.4613,-4.1371,-2.2985
1246.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1323,-7.4613,-4.1371,-2.2993
1247.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1327,-7.4613,-4.1371,-2.2997
1247.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1331,-7.4613,-4.1371,-2.3001
1248.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1336,-7.4613,-4.1371,-2.3006
1248.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1346,-7.4613,-4.1371,-2.3016
1249.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1347,-7.4613,-4.1371,-2.3017
1249.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1353,-7.4613,-4.1371,-2.3023
1250.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1353,-7.4613,-4.1371,-2.3023
1250.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1359,-7.4613,-4.1371,-2.3029
1251.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1366,-7.4613,-4.1371,-2.3036
1251.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1367,-7.4613,-4.1371,-2.3037
1252.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1368,-7.4613,-4.1371,-2.3038
1252.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1373,-7.4613,-4.1371,-2.3043
1253.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1372,-7.4613,-4.1371,-2.3042
1253.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1377,-7.4613,-4.1371,-2.3047
1254.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1383,-7.4613,-4.1371,-2.3053
1254.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1388,-7.4613,-4.1371,-2.3059
1255.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1396,-7.4613,-4.1371,-2.3066
1255.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1403,-7.4613,-4.1371,-2.3073
1256.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,-3.1410,-7.4613,-4.1371,-2.3080
1256.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1415,-7.4613,-4.1371,-2.3087
1257.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1412,-7.4613,-4.1371,-2.3090
1257.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1407,-7.4613,-4.1371,-2.3095
1258.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1402,-7.4613,-4.1371,-2.3100
1258.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1402,-7.4613,-4.1371,-2.3100
1259.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1396,-7.4613,-4.1371,-2.3106
1259.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1388,-7.4613,-4.1371,-2.3114
1260.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1377,-7.4613,-4.1371,-2.3125
1260.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1373,-7.4613,-4.1371,-2.3129
1261.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1365,-7.4613,-4.1371,-2.3137
1261.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1358,-7.4613,-4.1371,-2.3144
1262.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1358,-7.4613,-4.1371,-2.3144
1262.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1359,-7.4613,-4.1371,-2.3143
1263.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1354,-7.4613,-4.1371,-2.3148
1263.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1345,-7.4613,-4.1371,-2.3157
1264.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1343,-7.4613,-4.1371,-2.3159
1264.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1334,-7.4613,-4.1371,-2.3168
1265.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1335,-7.4613,-4.1371,-2.3167
1265.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1333,-7.4613,-4.1371,-2.3169
1266.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1329,-7.4613,-4.1371,-2.3173
1266.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1326,-7.4613,-4.1371,-2.3176
1267.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1318,-7.4613,-4.1371,-2.3183
1267.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1320,-7.4613,-4.1371,-2.3182
1268.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1322,-7.4613,-4.1371,-2.3180
1268.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1319,-7.4613,-4.1371,-2.3183
1269.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1319,-7.4613,-4.1371,-2.3183
1269.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1314,-7.4613,-4.1371,-2.3188
1270.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1306,-7.4613,-4.1371,-2.3196
1270.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1305,-7.4613,-4.1371,-2.3197
1271.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1298,-7.4613,-4.1371,-2.3204
1271.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1299,-7.4613,-4.1371,-2.3203
1272.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1287,-7.4613,-4.1371,-2.3215
1272.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1282,-7.4613,-4.1371,-2.3220
1273.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1276,-7.4613,-4.1371,-2.3226
1273.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1273,-7.4613,-4.1371,-2.3229
1274.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1269,-7.4613,-4.1371,-2.3233
1274.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1272,-7.4613,-4.1371,-2.3230
1275.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1267,-7.4613,-4.1371,-2.3235
1275.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1266,-7.4613,-4.1371,-2.3236
1276.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1264,-7.4613,-4.1371,-2.3238
1276.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1263,-7.4613,-4.1371,-2.3239
1277.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1261,-7.4613,-4.1371,-2.3241
1277.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1264,-7.4613,-4.1371,-2.3238
1278.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1258,-7.4613,-4.1371,-2.3244
1278.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1254,-7.4613,-4.1371,-2.3248
1279.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1248,-7.4613,-4.1371,-2.3254
1279.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1237,-7.4613,-4.1371,-2.3265
1280.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1237,-7.4613,-4.1371,-2.3265
1280.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1234,-7.4613,-4.1371,-2.3268
1281.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1227,-7.4613,-4.1371,-2.3275
1281.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1226,-7.4613,-4.1371,-2.3276
1282.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1224,-7.4613,-4.1371,-2.3278
1282.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1224,-7.4613,-4.1371,-2.3278
1283.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1218,-7.4613,-4.1371,-2.3284
1283.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1210,-7.4613,-4.1371,-2.3292
1284.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1208,-7.4613,-4.1371,-2.3294
1284.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1203,-7.4613,-4.1371,-2.3299
1285.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1201,-7.4613,-4.1371,-2.3301
1285.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1198,-7.4613,-4.1371,-2.3304
1286.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1192,-7.4613,-4.1371,-2.3310
1286.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1191,-7.4613,-4.1371,-2.3311
1287.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1187,-7.4613,-4.1371,-2.3314
1287.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1186,-7.4613,-4.1371,-2.3316
1288.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1181,-7.4613,-4.1371,-2.3321
1288.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1174,-7.4613,-4.1371,-2.3328
1289.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1173,-7.4613,-4.1371,-2.3328
1289.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1170,-7.4613,-4.1371,-2.3332
1290.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1170,-7.4613,-4.1371,-2.3332
1290.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1160,-7.4613,-4.1371,-2.3342
1291.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1156,-7.4613,-4.1371,-2.3346
1291.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1155,-7.4613,-4.1371,-2.3347
1292.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1154,-7.4613,-4.1371,-2.3348
1292.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1149,-7.4613,-4.1371,-2.3353
1293.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1149,-7.4613,-4.1371,-2.3353
1293.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1148,-7.4613,-4.1371,-2.3354
1294.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1137,-7.4613,-4.1371,-2.3365
1294.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1141,-7.4613,-4.1371,-2.3361
1295.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1139,-7.4613,-4.1371,-2.3363
1295.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1137,-7.4613,-4.1371,-2.3365
1296.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1134,-7.4613,-4.1371,-2.3368
1296.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1131,-7.4613,-4.1371,-2.3371
1297.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1131,-7.4613,-4.1371,-2.3371
1297.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1122,-7.4613,-4.1371,-2.3380
1298.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1121,-7.4613,-4.1371,-2.3381
1298.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1117,-7.4613,-4.1371,-2.3385
1299.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1113,-7.4613,-4.1371,-2.3389
1299.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1114,-7.4613,-4.1371,-2.3388
1300.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1108,-7.4613,-4.1371,-2.3394
1300.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1102,-7.4613,-4.1371,-2.3400
1301.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1096,-7.4613,-4.1371,-2.3406
1301.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1092,-7.4613,-4.1371,-2.3410
1302.00,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1086,-7.4613,-4.1371,-2.3416
1302.50,-7.0605,-4.1853,-2.1971,-8.2321,1.3820,3.1084,-7.4613,-4.1371,-2.3418
1303.00,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1082,-7.4613,-4.1371,-2.3420
1303.50,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1079,-7.4613,-4.1371,-2.3423
1304.00,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1076,-7.4613,-4.1371,-2.3426
1304.50,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1069,-7.4613,-4.1371,-2.3433
1305.00,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1065,-7.4613,-4.1371,-2.3436
1305.50,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1066,-7.4613,-4.1371,-2.3436
1306.00,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1063,-7.4613,-4.1371,-2.3439
1306.50,-7.0605,-4.1853,-2.1960,-8.2321,1.3820,3.1059,-7.4613,-4.1371,-2.3443
