t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
825.50,7.6150,1.5194,2.4539,8.4176,1.7743,2.4992,7.2114,1.5703,2.4424
826.00,7.6150,1.5188,2.4875,8.4181,1.7739,2.5324,7.2118,1.5699,2.4755
826.50,7.6151,1.5178,2.5219,8.4191,1.7732,2.5657,7.2128,1.5692,2.5089
827.00,7.6151,1.5163,2.5572,8.4204,1.7724,2.5999,7.2141,1.5683,2.5431
827.50,7.6152,1.5144,2.5935,8.4226,1.7712,2.6354,7.2162,1.5669,2.5786
828.00,7.6152,1.5120,2.6308,8.4242,1.7703,2.6724,7.2178,1.5660,2.6156
828.50,7.6153,1.5092,2.6691,8.4264,1.7692,2.7101,7.2199,1.5648,2.6533
829.00,7.6153,1.5066,2.7001,8.4291,1.7680,2.7414,7.2225,1.5634,2.6846
829.50,7.6153,1.5038,2.7301,8.4322,1.7668,2.7708,7.2255,1.5620,2.7140
830.00,7.6154,1.5008,2.7607,8.4356,1.7655,2.8012,7.2289,1.5605,2.7444
830.50,7.6154,1.4975,2.7920,8.4382,1.7646,2.8320,7.2314,1.5595,2.7752
831.00,7.6154,1.4940,2.8240,8.4418,1.7635,2.8634,7.2350,1.5582,2.8065
831.50,7.6154,1.4901,2.8567,8.4458,1.7625,2.8960,7.2388,1.5570,2.8392
832.00,7.6155,1.4860,2.8902,8.4500,1.7615,2.9291,7.2430,1.5557,2.8723
832.50,7.6155,1.4817,2.9244,8.4546,1.7606,2.9626,7.2475,1.5545,2.9058
833.00,7.6155,1.4770,2.9594,8.4589,1.7599,2.9969,7.2518,1.5536,2.9401
833.50,7.6155,1.4721,2.9953,8.4637,1.7592,3.0322,7.2565,1.5527,2.9754
834.00,7.6155,1.4669,3.0322,8.4688,1.7588,3.0681,7.2616,1.5519,3.0113
834.50,7.6155,1.4614,3.0700,8.4742,1.7585,3.1051,7.2669,1.5513,3.0482
835.00,7.6156,1.4557,3.1090,8.4790,1.7584,-3.1394,7.2121,1.4852,3.1079
835.50,7.6156,1.4497,-3.1342,8.4844,1.7585,-3.1001,7.2175,1.4852,-3.1360
836.00,7.6156,1.4429,-3.0780,8.4788,1.7582,-3.0489,7.2119,1.4850,-3.0848
836.50,7.6155,1.4287,-2.9184,8.4650,1.7558,-2.8963,7.1981,1.4832,-2.9322
837.00,7.6154,1.4102,-2.7554,8.4484,1.7502,-2.7323,7.1813,1.4782,-2.7682
837.50,7.6152,1.3981,-2.6089,8.4372,1.7444,-2.5850,7.1699,1.4727,-2.6209
838.00,7.6151,1.3936,-2.5175,8.4328,1.7414,-2.4858,7.1654,1.4699,-2.5217
838.50,7.6150,1.3931,-2.4997,8.4327,1.7413,-2.4672,7.1952,1.4098,-2.5031
839.00,7.6150,1.3925,-2.4742,8.4324,1.7410,-2.4421,7.1949,1.4095,-2.4780
839.50,7.6150,1.3922,-2.4492,8.4322,1.7408,-2.4174,7.1947,1.4094,-2.4533
840.00,7.6149,1.3921,-2.4247,8.4320,1.7407,-2.3937,7.1945,1.4093,-2.4296
840.50,7.6150,1.3921,-2.4003,8.4320,1.7407,-2.3698,7.1945,1.4092,-2.4057
841.00,7.6152,1.3922,-2.3752,8.4322,1.7409,-2.3452,7.1947,1.4094,-2.3811
841.50,7.6153,1.3922,-2.3495,8.4324,1.7410,-2.3204,7.1949,1.4096,-2.3563
842.00,7.6152,1.3925,-2.3242,8.4326,1.7413,-2.2952,7.1951,1.4098,-2.3311
842.50,7.6152,1.3928,-2.2994,8.4327,1.7414,-2.2708,7.1952,1.4099,-2.3067
843.00,7.6152,1.3928,-2.2751,8.4327,1.7414,-2.2467,7.1952,1.4099,-2.2826
843.50,7.6154,1.3929,-2.2504,8.4328,1.7416,-2.2230,7.1953,1.4101,-2.2588
844.00,7.6159,1.3929,-2.2251,8.4331,1.7419,-2.1985,7.1956,1.4104,-2.2344
844.50,7.6166,1.3929,-2.1994,8.4335,1.7426,-2.1734,7.1961,1.4111,-2.2093
845.00,7.6176,1.3930,-2.1731,8.4341,1.7435,-2.1479,7.1967,1.4120,-2.1837
845.50,7.6188,1.3930,-2.1463,8.4345,1.7440,-2.1217,7.1971,1.4125,-2.1575
846.00,7.6203,1.3931,-2.1190,8.4352,1.7453,-2.0953,7.1979,1.4137,-2.1312
846.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0898,7.1980,1.4138,-2.1257
847.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0901,7.1980,1.4138,-2.1260
847.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0902,7.1980,1.4138,-2.1261
848.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0909,7.1980,1.4138,-2.1268
848.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0912,7.1980,1.4138,-2.1271
849.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0915,7.1980,1.4138,-2.1274
849.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0920,7.1980,1.4138,-2.1279
850.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0923,7.1980,1.4138,-2.1281
850.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0929,7.1980,1.4138,-2.1288
851.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0934,7.1980,1.4138,-2.1293
851.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0935,7.1980,1.4138,-2.1294
852.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0940,7.1980,1.4138,-2.1299
852.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0949,7.1980,1.4138,-2.1307
853.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0959,7.1980,1.4138,-2.1318
853.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0958,7.1980,1.4138,-2.1317
854.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0960,7.1980,1.4138,-2.1319
854.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0962,7.1980,1.4138,-2.1321
855.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0966,7.1980,1.4138,-2.1325
855.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0972,7.1980,1.4138,-2.1331
856.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0975,7.1980,1.4138,-2.1334
856.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0982,7.1980,1.4138,-2.1340
857.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0988,7.1980,1.4138,-2.1347
857.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.0997,7.1980,1.4138,-2.1355
858.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1002,7.1980,1.4138,-2.1360
858.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1008,7.1980,1.4138,-2.1367
859.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1010,7.1980,1.4138,-2.1369
859.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1011,7.1980,1.4138,-2.1370
860.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1016,7.1980,1.4138,-2.1375
860.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1016,7.1980,1.4138,-2.1375
861.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1024,7.1980,1.4138,-2.1383
861.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1035,7.1980,1.4138,-2.1393
862.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1036,7.1980,1.4138,-2.1394
862.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1039,7.1980,1.4138,-2.1398
863.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1040,7.1980,1.4138,-2.1399
863.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1047,7.1980,1.4138,-2.1406
864.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1052,7.1980,1.4138,-2.1411
864.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1052,7.1980,1.4138,-2.1411
865.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1057,7.1980,1.4138,-2.1416
865.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1061,7.1980,1.4138,-2.1420
866.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1064,7.1980,1.4138,-2.1423
866.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1067,7.1980,1.4138,-2.1426
867.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1070,7.1980,1.4138,-2.1429
867.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1071,7.1980,1.4138,-2.1429
868.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1078,7.1980,1.4138,-2.1437
868.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1081,7.1980,1.4138,-2.1440
869.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1087,7.1980,1.4138,-2.1446
869.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1095,7.1980,1.4138,-2.1454
870.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1101,7.1980,1.4138,-2.1460
870.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1110,7.1980,1.4138,-2.1468
871.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1114,7.1980,1.4138,-2.1473
871.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1122,7.1980,1.4138,-2.1481
872.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1129,7.1980,1.4138,-2.1488
872.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1140,7.1980,1.4138,-2.1499
873.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1152,7.1980,1.4138,-2.1510
873.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1156,7.1980,1.4138,-2.1515
874.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1167,7.1980,1.4138,-2.1526
874.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1166,7.1980,1.4138,-2.1525
875.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1168,7.1980,1.4138,-2.1527
875.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1173,7.1980,1.4138,-2.1532
876.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1187,7.1980,1.4138,-2.1546
876.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1192,7.1980,1.4138,-2.1551
877.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1195,7.1980,1.4138,-2.1554
877.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1198,7.1980,1.4138,-2.1557
878.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1201,7.1980,1.4138,-2.1560
878.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1205,7.1980,1.4138,-2.1564
879.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1208,7.1980,1.4138,-2.1567
879.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1210,7.1980,1.4138,-2.1568
880.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1212,7.1980,1.4138,-2.1570
880.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1217,7.1980,1.4138,-2.1576
881.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1221,7.1980,1.4138,-2.1580
881.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1224,7.1980,1.4138,-2.1583
882.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1231,7.1980,1.4138,-2.1590
882.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1232,7.1980,1.4138,-2.1591
883.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1235,7.1980,1.4138,-2.1594
883.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1235,7.1980,1.4138,-2.1594
884.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1245,7.1980,1.4138,-2.1604
884.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1248,7.1980,1.4138,-2.1607
885.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1251,7.1980,1.4138,-2.1610
885.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1252,7.1980,1.4138,-2.1611
886.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1253,7.1980,1.4138,-2.1611
886.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1255,7.1980,1.4138,-2.1613
887.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1260,7.1980,1.4138,-2.1618
887.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1269,7.1980,1.4138,-2.1628
888.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1275,7.1980,1.4138,-2.1634
888.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1284,7.1980,1.4138,-2.1643
889.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1287,7.1980,1.4138,-2.1646
889.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1293,7.1980,1.4138,-2.1652
890.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1301,7.1980,1.4138,-2.1660
890.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1305,7.1980,1.4138,-2.1664
891.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1313,7.1980,1.4138,-2.1672
891.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1318,7.1980,1.4138,-2.1676
892.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1325,7.1980,1.4138,-2.1684
892.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1327,7.1980,1.4138,-2.1686
893.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1335,7.1980,1.4138,-2.1694
893.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1339,7.1980,1.4138,-2.1698
894.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1340,7.1980,1.4138,-2.1699
894.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1347,7.1980,1.4138,-2.1706
895.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1347,7.1980,1.4138,-2.1706
895.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1351,7.1980,1.4138,-2.1710
896.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1358,7.1980,1.4138,-2.1717
896.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1367,7.1980,1.4138,-2.1726
897.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1374,7.1980,1.4138,-2.1733
897.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1380,7.1980,1.4138,-2.1739
898.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1384,7.1980,1.4138,-2.1743
898.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1387,7.1980,1.4138,-2.1745
899.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1397,7.1980,1.4138,-2.1756
899.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1402,7.1980,1.4138,-2.1761
900.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1406,7.1980,1.4138,-2.1765
900.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1413,7.1980,1.4138,-2.1772
901.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1417,7.1980,1.4138,-2.1775
901.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1423,7.1980,1.4138,-2.1782
902.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1428,7.1980,1.4138,-2.1787
902.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1427,7.1980,1.4138,-2.1785
903.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1429,7.1980,1.4138,-2.1788
903.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1437,7.1980,1.4138,-2.1796
904.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1441,7.1980,1.4138,-2.1800
904.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1449,7.1980,1.4138,-2.1808
905.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1456,7.1980,1.4138,-2.1815
905.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1460,7.1980,1.4138,-2.1819
906.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1464,7.1980,1.4138,-2.1823
906.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1472,7.1980,1.4138,-2.1830
907.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1476,7.1980,1.4138,-2.1835
907.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1481,7.1980,1.4138,-2.1840
908.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1485,7.1980,1.4138,-2.1844
908.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1492,7.1980,1.4138,-2.1850
909.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1496,7.1980,1.4138,-2.1855
909.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1505,7.1980,1.4138,-2.1864
910.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1508,7.1980,1.4138,-2.1866
910.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1513,7.1980,1.4138,-2.1872
911.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1523,7.1980,1.4138,-2.1881
911.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1527,7.1980,1.4138,-2.1885
912.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1531,7.1980,1.4138,-2.1890
912.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1535,7.1980,1.4138,-2.1893
913.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1539,7.1980,1.4138,-2.1898
913.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1547,7.1980,1.4138,-2.1905
914.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1556,7.1980,1.4138,-2.1915
914.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1555,7.1980,1.4138,-2.1914
915.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1554,7.1980,1.4138,-2.1913
915.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1558,7.1980,1.4138,-2.1917
916.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1558,7.1980,1.4138,-2.1917
916.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1556,7.1980,1.4138,-2.1915
917.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1563,7.1980,1.4138,-2.1922
917.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1569,7.1980,1.4138,-2.1928
918.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1574,7.1980,1.4138,-2.1933
918.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1583,7.1980,1.4138,-2.1942
919.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1585,7.1980,1.4138,-2.1943
919.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1596,7.1980,1.4138,-2.1955
920.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1601,7.1980,1.4138,-2.1960
920.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1606,7.1980,1.4138,-2.1965
921.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1614,7.1980,1.4138,-2.1973
921.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1615,7.1980,1.4138,-2.1974
922.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1616,7.1980,1.4138,-2.1975
922.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1622,7.1980,1.4138,-2.1981
923.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1625,7.1980,1.4138,-2.1984
923.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1638,7.1980,1.4138,-2.1997
924.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1638,7.1980,1.4138,-2.1997
924.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1642,7.1980,1.4138,-2.2001
925.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1646,7.1980,1.4138,-2.2005
925.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1650,7.1980,1.4138,-2.2008
926.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1654,7.1980,1.4138,-2.2013
926.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1658,7.1980,1.4138,-2.2017
927.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1666,7.1980,1.4138,-2.2025
927.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1669,7.1980,1.4138,-2.2028
928.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1676,7.1980,1.4138,-2.2035
928.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1679,7.1980,1.4138,-2.2037
929.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1685,7.1980,1.4138,-2.2044
929.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1695,7.1980,1.4138,-2.2054
930.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1699,7.1980,1.4138,-2.2058
930.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1705,7.1980,1.4138,-2.2064
931.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1709,7.1980,1.4138,-2.2067
931.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1714,7.1980,1.4138,-2.2073
932.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1718,7.1980,1.4138,-2.2076
932.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1720,7.1980,1.4138,-2.2079
933.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1725,7.1980,1.4138,-2.2083
933.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1730,7.1980,1.4138,-2.2089
934.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1730,7.1980,1.4138,-2.2089
934.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1735,7.1980,1.4138,-2.2094
935.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1742,7.1980,1.4138,-2.2101
935.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1751,7.1980,1.4138,-2.2110
936.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1755,7.1980,1.4138,-2.2114
936.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1761,7.1980,1.4138,-2.2120
937.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1764,7.1980,1.4138,-2.2123
937.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1772,7.1980,1.4138,-2.2131
938.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1785,7.1980,1.4138,-2.2143
938.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1790,7.1980,1.4138,-2.2149
939.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1795,7.1980,1.4138,-2.2154
939.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1802,7.1980,1.4138,-2.2160
940.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1804,7.1980,1.4138,-2.2163
940.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1809,7.1980,1.4138,-2.2168
941.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1815,7.1980,1.4138,-2.2174
941.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1817,7.1980,1.4138,-2.2175
942.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1819,7.1980,1.4138,-2.2178
942.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1832,7.1980,1.4138,-2.2191
943.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1845,7.1980,1.4138,-2.2204
943.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1843,7.1980,1.4138,-2.2202
944.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1846,7.1980,1.4138,-2.2205
944.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1856,7.1980,1.4138,-2.2215
945.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1864,7.1980,1.4138,-2.2223
945.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1874,7.1980,1.4138,-2.2233
946.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1882,7.1980,1.4138,-2.2241
946.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1883,7.1980,1.4138,-2.2242
947.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1892,7.1980,1.4138,-2.2251
947.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1897,7.1980,1.4138,-2.2256
948.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1902,7.1980,1.4138,-2.2261
948.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1905,7.1980,1.4138,-2.2264
949.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1910,7.1980,1.4138,-2.2269
949.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1920,7.1980,1.4138,-2.2279
950.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1928,7.1980,1.4138,-2.2287
950.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1940,7.1980,1.4138,-2.2298
951.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1945,7.1980,1.4138,-2.2304
951.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1953,7.1980,1.4138,-2.2311
952.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1953,7.1980,1.4138,-2.2311
952.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1964,7.1980,1.4138,-2.2323
953.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1971,7.1980,1.4138,-2.2329
953.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1976,7.1980,1.4138,-2.2335
954.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1982,7.1980,1.4138,-2.2341
954.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1990,7.1980,1.4138,-2.2348
955.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1993,7.1980,1.4138,-2.2352
955.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.1994,7.1980,1.4138,-2.2353
956.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2000,7.1980,1.4138,-2.2358
956.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2005,7.1980,1.4138,-2.2364
957.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2015,7.1980,1.4138,-2.2374
957.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2021,7.1980,1.4138,-2.2380
958.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2029,7.1980,1.4138,-2.2387
958.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2036,7.1980,1.4138,-2.2395
959.00,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2038,7.1980,1.4138,-2.2396
959.50,7.6205,1.3931,-2.1145,8.4353,1.7454,-2.2043,7.1980,1.4138,-2.2402
