t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
563.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3353,-0.9259,1.6388,-2.9972
564.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3347,-0.9259,1.6388,-2.9966
564.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3338,-0.9259,1.6388,-2.9957
565.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3330,-0.9259,1.6388,-2.9949
565.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3319,-0.9259,1.6388,-2.9938
566.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3314,-0.9259,1.6388,-2.9933
566.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3307,-0.9259,1.6388,-2.9926
567.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3299,-0.9259,1.6388,-2.9918
567.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3290,-0.9259,1.6388,-2.9910
568.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3279,-0.9259,1.6388,-2.9898
568.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3275,-0.9259,1.6388,-2.9894
569.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3272,-0.9259,1.6388,-2.9892
569.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3262,-0.9259,1.6388,-2.9881
570.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3253,-0.9259,1.6388,-2.9872
570.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3246,-0.9259,1.6388,-2.9865
571.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3242,-0.9259,1.6388,-2.9862
571.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3239,-0.9259,1.6388,-2.9858
572.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3229,-0.9259,1.6388,-2.9848
572.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3216,-0.9259,1.6388,-2.9835
573.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3202,-0.9259,1.6388,-2.9821
573.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3192,-0.9259,1.6388,-2.9811
574.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3181,-0.9259,1.6388,-2.9801
574.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3174,-0.9259,1.6388,-2.9794
575.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3160,-0.9259,1.6388,-2.9779
575.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3149,-0.9259,1.6388,-2.9768
576.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3139,-0.9259,1.6388,-2.9758
576.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3129,-0.9259,1.6388,-2.9748
577.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3113,-0.9259,1.6388,-2.9733
577.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3104,-0.9259,1.6388,-2.9724
578.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3099,-0.9259,1.6388,-2.9718
578.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3094,-0.9259,1.6388,-2.9713
579.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3090,-0.9259,1.6388,-2.9709
579.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3085,-0.9259,1.6388,-2.9704
580.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3074,-0.9259,1.6388,-2.9693
580.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3069,-0.9259,1.6388,-2.9689
581.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3065,-0.9259,1.6388,-2.9684
581.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3060,-0.9259,1.6388,-2.9679
582.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3058,-0.9259,1.6388,-2.9677
582.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3053,-0.9259,1.6388,-2.9673
583.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3044,-0.9259,1.6388,-2.9664
583.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3030,-0.9259,1.6388,-2.9650
584.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3019,-0.9259,1.6388,-2.9638
584.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3013,-0.9259,1.6388,-2.9632
585.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.3008,-0.9259,1.6388,-2.9627
585.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2997,-0.9259,1.6388,-2.9617
586.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2986,-0.9259,1.6388,-2.9605
586.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2980,-0.9259,1.6388,-2.9599
587.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2974,-0.9259,1.6388,-2.9593
587.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2965,-0.9259,1.6388,-2.9584
588.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2958,-0.9259,1.6388,-2.9578
588.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2950,-0.9259,1.6388,-2.9569
589.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2945,-0.9259,1.6388,-2.9564
589.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2938,-0.9259,1.6388,-2.9557
590.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2924,-0.9259,1.6388,-2.9543
590.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2911,-0.9259,1.6388,-2.9530
591.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2899,-0.9259,1.6388,-2.9518
591.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2887,-0.9259,1.6388,-2.9507
592.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2882,-0.9259,1.6388,-2.9501
592.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2877,-0.9259,1.6388,-2.9497
593.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2869,-0.9259,1.6388,-2.9489
593.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2859,-0.9259,1.6388,-2.9479
594.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2851,-0.9259,1.6388,-2.9470
594.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2843,-0.9259,1.6388,-2.9462
595.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2840,-0.9259,1.6388,-2.9460
595.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2836,-0.9259,1.6388,-2.9455
596.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2827,-0.9259,1.6388,-2.9446
596.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2823,-0.9259,1.6388,-2.9443
597.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2809,-0.9259,1.6388,-2.9428
597.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2803,-0.9259,1.6388,-2.9422
598.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2793,-0.9259,1.6388,-2.9413
598.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2788,-0.9259,1.6388,-2.9408
599.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2784,-0.9259,1.6388,-2.9404
599.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2778,-0.9259,1.6388,-2.9397
600.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2771,-0.9259,1.6388,-2.9390
600.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2762,-0.9259,1.6388,-2.9381
601.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2754,-0.9259,1.6388,-2.9373
601.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2743,-0.9259,1.6388,-2.9362
602.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2728,-0.9259,1.6388,-2.9348
602.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2717,-0.9259,1.6388,-2.9336
603.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2711,-0.9259,1.6388,-2.9330
603.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2703,-0.9259,1.6388,-2.9323
604.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2694,-0.9259,1.6388,-2.9313
604.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2686,-0.9259,1.6388,-2.9305
605.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2681,-0.9259,1.6388,-2.9300
605.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2676,-0.9259,1.6388,-2.9296
606.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2671,-0.9259,1.6388,-2.9290
606.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2660,-0.9259,1.6388,-2.9279
607.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2648,-0.9259,1.6388,-2.9267
607.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2637,-0.9259,1.6388,-2.9256
608.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2628,-0.9259,1.6388,-2.9247
608.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2618,-0.9259,1.6388,-2.9237
609.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2611,-0.9259,1.6388,-2.9231
609.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2603,-0.9259,1.6388,-2.9222
610.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2594,-0.9259,1.6388,-2.9213
610.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2585,-0.9259,1.6388,-2.9204
611.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2576,-0.9259,1.6388,-2.9195
611.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2571,-0.9259,1.6388,-2.9190
612.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2564,-0.9259,1.6388,-2.9183
612.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2556,-0.9259,1.6388,-2.9176
613.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2554,-0.9259,1.6388,-2.9173
613.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2543,-0.9259,1.6388,-2.9163
614.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2537,-0.9259,1.6388,-2.9156
614.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2524,-0.9259,1.6388,-2.9144
615.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2517,-0.9259,1.6388,-2.9136
615.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2513,-0.9259,1.6388,-2.9132
616.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2507,-0.9259,1.6388,-2.9126
616.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2494,-0.9259,1.6388,-2.9113
617.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2485,-0.9259,1.6388,-2.9105
617.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2477,-0.9259,1.6388,-2.9096
618.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2466,-0.9259,1.6388,-2.9085
618.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2461,-0.9259,1.6388,-2.9080
619.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2450,-0.9259,1.6388,-2.9069
619.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2438,-0.9259,1.6388,-2.9058
620.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2429,-0.9259,1.6388,-2.9049
620.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2420,-0.9259,1.6388,-2.9039
621.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2411,-0.9259,1.6388,-2.9030
621.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2400,-0.9259,1.6388,-2.9019
622.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2388,-0.9259,1.6388,-2.9008
622.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2379,-0.9259,1.6388,-2.8998
623.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2371,-0.9259,1.6388,-2.8990
623.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2364,-0.9259,1.6388,-2.8984
624.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2352,-0.9259,1.6388,-2.8971
624.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2347,-0.9259,1.6388,-2.8967
625.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2339,-0.9259,1.6388,-2.8958
625.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2322,-0.9259,1.6388,-2.8942
626.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2309,-0.9259,1.6388,-2.8929
626.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2303,-0.9259,1.6388,-2.8922
627.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2298,-0.9259,1.6388,-2.8918
627.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2289,-0.9259,1.6388,-2.8908
628.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2282,-0.9259,1.6388,-2.8902
628.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2273,-0.9259,1.6388,-2.8893
629.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2267,-0.9259,1.6388,-2.8886
629.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2264,-0.9259,1.6388,-2.8883
630.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2254,-0.9259,1.6388,-2.8873
630.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2242,-0.9259,1.6388,-2.8862
631.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2232,-0.9259,1.6388,-2.8851
631.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2221,-0.9259,1.6388,-2.8840
632.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2217,-0.9259,1.6388,-2.8837
632.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2213,-0.9259,1.6388,-2.8833
633.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2207,-0.9259,1.6388,-2.8827
633.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2194,-0.9259,1.6388,-2.8814
634.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2187,-0.9259,1.6388,-2.8806
634.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2177,-0.9259,1.6388,-2.8796
635.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2170,-0.9259,1.6388,-2.8789
635.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2158,-0.9259,1.6388,-2.8777
636.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2151,-0.9259,1.6388,-2.8770
636.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2147,-0.9259,1.6388,-2.8767
637.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2141,-0.9259,1.6388,-2.8761
637.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2139,-0.9259,1.6388,-2.8758
638.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2130,-0.9259,1.6388,-2.8750
638.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2123,-0.9259,1.6388,-2.8742
639.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2114,-0.9259,1.6388,-2.8733
639.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2105,-0.9259,1.6388,-2.8725
640.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2096,-0.9259,1.6388,-2.8716
640.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2089,-0.9259,1.6388,-2.8708
641.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2076,-0.9259,1.6388,-2.8696
641.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2065,-0.9259,1.6388,-2.8684
642.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2058,-0.9259,1.6388,-2.8677
642.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2049,-0.9259,1.6388,-2.8669
643.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2044,-0.9259,1.6388,-2.8664
643.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2036,-0.9259,1.6388,-2.8655
644.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2025,-0.9259,1.6388,-2.8645
644.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2011,-0.9259,1.6388,-2.8631
645.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.2003,-0.9259,1.6388,-2.8622
645.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1997,-0.9259,1.6388,-2.8616
646.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1986,-0.9259,1.6388,-2.8606
646.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1974,-0.9259,1.6388,-2.8593
647.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1967,-0.9259,1.6388,-2.8586
647.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1961,-0.9259,1.6388,-2.8580
648.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1951,-0.9259,1.6388,-2.8570
648.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1937,-0.9259,1.6388,-2.8556
649.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1928,-0.9259,1.6388,-2.8547
649.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1920,-0.9259,1.6388,-2.8540
650.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1910,-0.9259,1.6388,-2.8529
650.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1910,-0.9259,1.6388,-2.8529
651.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1897,-0.9259,1.6388,-2.8516
651.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1887,-0.9259,1.6388,-2.8507
652.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1874,-0.9259,1.6388,-2.8494
652.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1868,-0.9259,1.6388,-2.8488
653.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1852,-0.9259,1.6388,-2.8471
653.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1846,-0.9259,1.6388,-2.8465
654.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1837,-0.9259,1.6388,-2.8456
654.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1830,-0.9259,1.6388,-2.8449
655.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1819,-0.9259,1.6388,-2.8438
655.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1808,-0.9259,1.6388,-2.8428
656.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1799,-0.9259,1.6388,-2.8419
656.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1795,-0.9259,1.6388,-2.8414
657.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1787,-0.9259,1.6388,-2.8407
657.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1780,-0.9259,1.6388,-2.8399
658.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1770,-0.9259,1.6388,-2.8389
658.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1764,-0.9259,1.6388,-2.8383
659.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1750,-0.9259,1.6388,-2.8370
659.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1744,-0.9259,1.6388,-2.8363
660.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1735,-0.9259,1.6388,-2.8354
660.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1728,-0.9259,1.6388,-2.8348
661.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1721,-0.9259,1.6388,-2.8340
661.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1715,-0.9259,1.6388,-2.8335
662.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1699,-0.9259,1.6388,-2.8319
662.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1696,-0.9259,1.6388,-2.8315
663.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1684,-0.9259,1.6388,-2.8303
663.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1671,-0.9259,1.6388,-2.8291
664.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1667,-0.9259,1.6388,-2.8287
664.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1658,-0.9259,1.6388,-2.8278
665.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1649,-0.9259,1.6388,-2.8269
665.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1635,-0.9259,1.6388,-2.8255
666.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1627,-0.9259,1.6388,-2.8246
666.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1617,-0.9259,1.6388,-2.8236
667.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1603,-0.9259,1.6388,-2.8222
667.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1591,-0.9259,1.6388,-2.8211
668.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1578,-0.9259,1.6388,-2.8198
668.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1578,-0.9259,1.6388,-2.8197
669.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1564,-0.9259,1.6388,-2.8183
669.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1554,-0.9259,1.6388,-2.8173
670.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1541,-0.9259,1.6388,-2.8160
670.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1532,-0.9259,1.6388,-2.8151
671.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1520,-0.9259,1.6388,-2.8139
671.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1507,-0.9259,1.6388,-2.8126
672.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1493,-0.9259,1.6388,-2.8112
672.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1481,-0.9259,1.6388,-2.8100
673.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1473,-0.9259,1.6388,-2.8093
673.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1463,-0.9259,1.6388,-2.8082
674.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1452,-0.9259,1.6388,-2.8071
674.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1445,-0.9259,1.6388,-2.8064
675.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1435,-0.9259,1.6388,-2.8055
675.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1427,-0.9259,1.6388,-2.8046
676.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1413,-0.9259,1.6388,-2.8033
676.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1399,-0.9259,1.6388,-2.8018
677.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1389,-0.9259,1.6388,-2.8008
677.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1377,-0.9259,1.6388,-2.7996
678.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1368,-0.9259,1.6388,-2.7987
678.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1359,-0.9259,1.6388,-2.7978
679.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1348,-0.9259,1.6388,-2.7968
679.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1341,-0.9259,1.6388,-2.7961
680.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1333,-0.9259,1.6388,-2.7952
680.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1329,-0.9259,1.6388,-2.7948
681.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1320,-0.9259,1.6388,-2.7939
681.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1305,-0.9259,1.6388,-2.7924
682.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1296,-0.9259,1.6388,-2.7915
682.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1286,-0.9259,1.6388,-2.7906
683.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1275,-0.9259,1.6388,-2.7894
683.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1260,-0.9259,1.6388,-2.7880
684.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1249,-0.9259,1.6388,-2.7868
684.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1245,-0.9259,1.6388,-2.7865
685.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1239,-0.9259,1.6388,-2.7858
685.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1231,-0.9259,1.6388,-2.7851
686.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1224,-0.9259,1.6388,-2.7843
686.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1210,-0.9259,1.6388,-2.7830
687.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1198,-0.9259,1.6388,-2.7817
687.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1188,-0.9259,1.6388,-2.7807
688.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1175,-0.9259,1.6388,-2.7795
688.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1167,-0.9259,1.6388,-2.7786
689.00,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1155,-0.9259,1.6388,-2.7775
689.50,-0.5087,1.5825,-3.0369,-2.9353,1.7314,-2.1146,-0.9259,1.6388,-2.7766
