t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
607.50,-1.4589,0.1650,0.0062,-1.5925,-0.4716,0.0981,-1.7556,0.1518,0.0028
608.00,-1.3289,0.1691,0.0243,-1.4599,-0.4574,0.1161,-1.6437,0.1536,0.0270
608.50,-1.1990,0.1789,0.0558,-1.3312,-0.4401,0.1504,-1.5199,0.1627,0.0644
609.00,-1.0692,0.1828,0.0195,-1.1987,-0.4210,0.1188,-1.3895,0.1702,0.0258
609.50,-0.9392,0.1858,0.0469,-1.0686,-0.4056,0.1390,-1.2548,0.1732,0.0448
610.00,-0.8093,0.1916,0.0136,-0.9367,-0.3861,0.1238,-1.1365,0.1834,0.0332
610.50,-0.6794,0.1891,-0.0307,-0.7998,-0.3753,0.0620,-0.9664,0.1775,-0.0408
611.00,-0.5494,0.1891,-0.0042,-0.6580,-0.3626,0.0986,-0.8690,0.1774,0.0132
611.50,-0.4194,0.1880,0.0084,-0.5197,-0.3497,0.1038,-0.7353,0.1750,0.0079
612.00,-0.2895,0.1932,0.0341,-0.3870,-0.3318,0.1423,-0.5811,0.1843,0.0559
612.50,-0.1595,0.1922,-0.0131,-0.2545,-0.3175,0.0853,-0.4773,0.1846,-0.0164
613.00,-0.0295,0.1932,-0.0050,-0.1248,-0.3041,0.1012,-0.3425,0.1847,0.0108
613.50,0.1004,0.1906,-0.0043,0.0102,-0.2933,0.0864,-0.2156,0.1830,-0.0051
614.00,0.2304,0.1929,0.0046,0.1397,-0.2788,0.1107,-0.0765,0.1910,0.0262
614.50,0.3603,0.1881,-0.0623,0.2699,-0.2706,0.0314,0.0691,0.1834,-0.0679
615.00,0.4902,0.1845,-0.0216,0.4031,-0.2631,0.0785,0.1828,0.1782,-0.0087
615.50,0.6201,0.1804,-0.0122,0.5342,-0.2537,0.0789,0.3144,0.1762,-0.0170
616.00,0.7501,0.1842,0.0349,0.6658,-0.2385,0.1375,0.4440,0.1806,0.0509
616.50,0.8801,0.1834,-0.0276,0.7954,-0.2253,0.0682,0.5773,0.1835,-0.0283
617.00,1.0100,0.1838,0.0177,0.9270,-0.2134,0.1173,0.7077,0.1819,0.0289
617.50,1.1400,0.1816,-0.0197,1.0623,-0.2005,0.0741,0.8379,0.1834,-0.0201
618.00,1.2700,0.1839,0.0299,1.1894,-0.1875,0.1247,0.9474,0.1831,0.0375
618.50,1.4000,0.1828,-0.0239,1.3176,-0.1748,0.0677,1.0906,0.1855,-0.0288
619.00,1.5299,0.1838,0.0304,1.4510,-0.1627,0.1254,1.2133,0.1873,0.0393
619.50,1.6599,0.1838,-0.0470,1.5847,-0.1489,0.0535,1.3430,0.1901,-0.0373
620.00,1.7897,0.1775,-0.0457,1.7185,-0.1437,0.0442,1.4581,0.1779,-0.0535
620.50,1.9196,0.1769,-0.0148,1.8536,-0.1348,0.0786,1.5831,0.1768,-0.0087
621.00,2.0496,0.1818,0.0232,1.9798,-0.1222,0.1209,1.6685,0.1862,0.0314
621.50,2.1796,0.1798,-0.0601,2.1182,-0.1100,0.0383,1.8200,0.1862,-0.0556
622.00,2.3093,0.1732,-0.0294,2.2451,-0.1055,0.0635,1.9157,0.1796,-0.0313
622.50,2.4393,0.1706,-0.0182,2.3784,-0.0960,0.0735,2.0547,0.1772,-0.0152
623.00,2.5693,0.1749,0.0375,2.5053,-0.0830,0.1336,2.0700,0.1772,0.0437
623.50,2.6992,0.1764,-0.0324,2.6444,-0.0667,0.0709,2.1860,0.1866,-0.0303
624.00,2.8291,0.1712,-0.0321,2.7764,-0.0600,0.0580,2.3102,0.1762,-0.0443
624.50,2.9591,0.1719,0.0010,2.9078,-0.0494,0.0936,2.4409,0.1740,-0.0005
625.00,3.0890,0.1804,0.0570,3.0387,-0.0337,0.1494,2.5653,0.1804,0.0572
625.50,3.2189,0.1853,-0.0082,3.1642,-0.0162,0.0970,2.6962,0.1936,0.0025
626.00,3.3488,0.1821,-0.0289,3.2955,-0.0080,0.0585,2.8272,0.1864,-0.0429
626.50,3.4788,0.1808,-0.0198,3.4342,0.0036,0.0801,2.9585,0.1863,-0.0136
627.00,3.6087,0.1776,0.0024,3.5687,0.0132,0.0882,3.0838,0.1818,-0.0086
627.50,3.7387,0.1799,0.0009,3.7014,0.0280,0.1038,3.2149,0.1872,0.0103
628.00,3.8687,0.1776,-0.0052,3.8339,0.0380,0.0791,3.3419,0.1844,-0.0214
628.50,3.9986,0.1815,0.0285,3.9667,0.0534,0.1277,3.4759,0.1893,0.0363
629.00,4.1286,0.1802,-0.0143,4.0999,0.0659,0.0743,3.6035,0.1882,-0.0284
629.50,4.2586,0.1801,-0.0209,4.2339,0.0779,0.0816,3.7319,0.1888,-0.0082
630.00,4.3885,0.1747,-0.0299,4.3678,0.0850,0.0547,3.8645,0.1840,-0.0444
630.50,4.5185,0.1756,0.0155,4.4997,0.0977,0.1141,4.0001,0.1862,0.0258
631.00,4.6485,0.1731,-0.0193,4.6365,0.1095,0.0686,4.1130,0.1867,-0.0329
631.50,4.7785,0.1735,-0.0057,4.7652,0.1212,0.0944,4.2402,0.1848,0.0045
632.00,4.9084,0.1702,-0.0118,4.9030,0.1309,0.0722,4.3729,0.1826,-0.0244
632.50,5.0384,0.1737,0.0352,5.0325,0.1453,0.1315,4.5017,0.1870,0.0475
633.00,5.1683,0.1732,-0.0474,5.1624,0.1573,0.0447,4.6273,0.1893,-0.0544
633.50,5.2982,0.1692,-0.0297,5.2939,0.1640,0.0631,4.7662,0.1826,-0.0290
634.00,5.4281,0.1656,-0.0099,5.4229,0.1717,0.0736,4.8792,0.1789,-0.0198
634.50,5.5495,0.1704,0.1065,5.5447,0.1861,0.1823,5.0058,0.1811,0.0990
635.00,5.6295,0.1825,0.3561,5.6278,0.2105,0.4246,5.0839,0.1996,0.3510
635.50,5.7291,0.2188,0.5915,5.7216,0.2689,0.6665,5.1875,0.2477,0.5982
636.00,5.8324,0.2947,0.6946,5.8190,0.3562,0.7802,5.2900,0.3116,0.7051
636.50,5.9250,0.3718,0.6815,5.9010,0.4384,0.7722,5.3813,0.3847,0.6853
637.00,5.9761,0.4121,0.6479,5.9503,0.4851,0.7386,5.4360,0.4273,0.6482
637.50,5.9882,0.4203,0.6015,5.9605,0.4940,0.6973,5.4470,0.4353,0.6069
638.00,6.0381,0.4407,0.4431,6.0040,0.5254,0.5443,5.4932,0.4626,0.4539
638.50,6.1468,0.4704,0.3073,6.1065,0.5767,0.4053,5.6012,0.4945,0.3088
639.00,6.2727,0.4976,0.2101,6.2265,0.6192,0.2947,5.7294,0.5158,0.1991
639.50,6.3995,0.5279,0.2434,6.3536,0.6595,0.3293,5.8550,0.5426,0.2482
640.00,6.5264,0.5553,0.1627,6.4808,0.7000,0.2622,5.9835,0.5733,0.1757
640.50,6.6552,0.5738,0.0156,6.6138,0.7244,0.1064,6.1101,0.5828,0.0096
641.00,6.7460,0.5794,-0.0417,6.7117,0.7316,0.0443,6.1992,0.5929,-0.0420
641.50,6.7745,0.5769,-0.0914,6.7427,0.7324,-0.0064,6.2327,0.5907,-0.0915
642.00,6.7745,0.5699,-0.1410,6.7509,0.7322,-0.0564,6.2326,0.5899,-0.1415
642.50,6.7745,0.5634,-0.1888,6.7584,0.7317,-0.1045,6.2383,0.5888,-0.1897
643.00,6.7745,0.5573,-0.2352,6.7640,0.7311,-0.1507,6.2439,0.5876,-0.2359
643.50,6.7746,0.5517,-0.2801,6.7698,0.7301,-0.1951,6.2495,0.5861,-0.2802
644.00,6.7746,0.5466,-0.3237,6.7743,0.7291,-0.2384,6.2540,0.5847,-0.3236
644.50,6.7746,0.5420,-0.3660,6.7788,0.7279,-0.2806,6.2583,0.5832,-0.3658
645.00,6.7747,0.5378,-0.4071,6.7838,0.7264,-0.3213,6.2632,0.5812,-0.4065
645.50,6.7747,0.5342,-0.4471,6.7874,0.7251,-0.3614,6.2667,0.5797,-0.4466
646.00,6.7748,0.5310,-0.4861,6.7903,0.7240,-0.4000,6.2694,0.5783,-0.4852
646.50,6.7748,0.5283,-0.5240,6.7924,0.7230,-0.4370,6.2315,0.5474,-0.5233
647.00,6.7749,0.5261,-0.5609,6.7947,0.7219,-0.4739,6.2338,0.5460,-0.5602
647.50,6.7749,0.5244,-0.5969,6.7961,0.7211,-0.5092,6.2351,0.5452,-0.5955
648.00,6.7750,0.5230,-0.6319,6.7972,0.7205,-0.5436,6.2361,0.5444,-0.6299
648.50,6.7750,0.5222,-0.6660,6.7982,0.7199,-0.5776,6.2371,0.5437,-0.6639
649.00,6.7751,0.5218,-0.6993,6.7985,0.7197,-0.6102,6.2374,0.5435,-0.6966
649.50,6.7752,0.5217,-0.7318,6.7986,0.7196,-0.6426,6.2374,0.5435,-0.7289
650.00,6.7756,0.5218,-0.7650,6.7988,0.7194,-0.6748,6.2377,0.5432,-0.7612
650.50,6.7757,0.5218,-0.7992,6.7990,0.7193,-0.7086,6.2378,0.5431,-0.7949
651.00,6.7758,0.5215,-0.8326,6.7994,0.7190,-0.7418,6.2381,0.5427,-0.8281
651.50,6.7758,0.5215,-0.8651,6.7994,0.7189,-0.7738,6.2382,0.5427,-0.8602
652.00,6.7755,0.5216,-0.8982,6.7989,0.7194,-0.8066,6.2378,0.5432,-0.8929
652.50,6.7747,0.5216,-0.9322,6.7984,0.7199,-0.8399,6.2373,0.5438,-0.9262
653.00,6.7735,0.5217,-0.9670,6.7973,0.7213,-0.8752,6.2363,0.5452,-0.9615
653.50,6.7718,0.5217,-1.0028,6.7964,0.7223,-0.9108,6.2355,0.5463,-0.9971
654.00,6.7697,0.5218,-1.0395,6.7950,0.7242,-0.9471,6.2343,0.5483,-1.0335
654.50,6.7671,0.5218,-1.0772,6.7933,0.7267,-0.9842,6.2328,0.5510,-1.0706
655.00,6.7640,0.5219,-1.1160,6.7917,0.7292,-1.0224,6.2314,0.5536,-1.1087
655.50,6.7605,0.5219,-1.1558,6.7905,0.7314,-1.0617,6.2303,0.5559,-1.1481
656.00,6.7564,0.5219,-1.1967,6.7880,0.7359,-1.1023,6.2283,0.5606,-1.1886
656.50,6.7519,0.5220,-1.2388,6.7861,0.7400,-1.1441,6.2267,0.5649,-1.2304
657.00,6.7469,0.5220,-1.2821,6.7842,0.7444,-1.1869,6.2252,0.5694,-1.2732
657.50,6.7414,0.5220,-1.3267,6.7821,0.7498,-1.2307,6.2236,0.5749,-1.3170
658.00,6.7354,0.5221,-1.3728,6.7803,0.7553,-1.2761,6.2223,0.5806,-1.3625
658.50,6.7290,0.5221,-1.4203,6.7782,0.7628,-1.3234,6.2208,0.5882,-1.4098
659.00,6.7221,0.5206,-1.4738,6.7769,0.7686,-1.3727,6.2200,0.5942,-1.4591
659.50,6.7095,0.4753,-1.6014,6.7822,0.7247,-1.5060,6.1813,0.4930,-1.6022
660.00,6.7058,0.3683,-1.5910,6.7885,0.6154,-1.5012,6.1601,0.3837,-1.5974
660.50,6.7019,0.2383,-1.6421,6.7977,0.4769,-1.5361,6.1495,0.2499,-1.6312
661.00,6.6889,0.1098,-1.7970,6.7924,0.3448,-1.6895,6.1329,0.1206,-1.7974
661.50,6.6613,-0.0154,-1.8641,6.7702,0.2155,-1.7690,6.1066,-0.0058,-1.8769
662.00,6.6219,-0.1396,-1.8934,6.7436,0.0848,-1.7877,6.0729,-0.1299,-1.8840
662.50,6.5771,-0.2620,-1.9104,6.7114,-0.0453,-1.8184,6.0202,-0.2501,-1.9199
663.00,6.5388,-0.3856,-1.8732,6.6825,-0.1743,-1.7703,5.9928,-0.3718,-1.8642
663.50,6.4950,-0.5084,-1.9467,6.6525,-0.3034,-1.8399,5.9378,-0.4979,-1.9455
664.00,6.4420,-0.6279,-1.9998,6.6157,-0.4229,-1.8954,5.8935,-0.6129,-2.0015
664.50,6.3843,-0.7452,-2.0191,6.5701,-0.5502,-1.9223,5.8363,-0.7373,-2.0272
665.00,6.3332,-0.8635,-1.9753,6.5286,-0.6713,-1.8784,5.7828,-0.8464,-1.9787
665.50,6.2901,-0.9849,-1.8706,6.4923,-0.8024,-1.7816,5.7417,-0.9769,-1.8784
666.00,6.2559,-1.1115,-1.7317,6.4746,-0.9312,-1.6344,5.7139,-1.1005,-1.7219
666.50,6.2307,-1.2408,-1.5472,6.4750,-1.0688,-1.4601,5.6918,-1.2315,-1.5497
667.00,6.2245,-1.3697,-1.3836,6.5014,-1.1940,-1.2846,5.6920,-1.3533,-1.3693
667.50,6.2463,-1.4966,-1.3250,6.5423,-1.3179,-1.2276,5.7029,-1.4844,-1.3262
668.00,6.2798,-1.6207,-1.1996,6.5918,-1.4376,-1.1074,5.7381,-1.6083,-1.2054
668.50,6.3257,-1.7393,-1.1140,6.6566,-1.5508,-1.0110,5.7833,-1.7270,-1.1090
669.00,6.3806,-1.8565,-1.1408,6.7255,-1.6628,-1.0364,5.8360,-1.8452,-1.1384
669.50,6.4359,-1.9743,-1.1368,6.7935,-1.7763,-1.0279,5.8875,-1.9651,-1.1334
670.00,6.4868,-2.0932,-1.1614,6.8574,-1.8872,-1.0602,5.9396,-2.0776,-1.1675
670.50,6.5437,-2.2110,-1.1081,6.9282,-2.0061,-1.0037,5.9967,-2.2036,-1.1040
671.00,6.5988,-2.3280,-1.1388,6.9962,-2.1152,-1.0327,6.0497,-2.3130,-1.1382
671.50,6.6557,-2.4454,-1.0929,7.0636,-2.2261,-0.9983,6.1052,-2.4306,-1.1030
672.00,6.7216,-2.5573,-0.9902,7.1372,-2.3274,-0.8906,6.1686,-2.5393,-0.9846
672.50,6.7946,-2.6649,-0.9753,7.2229,-2.4294,-0.8668,6.2496,-2.6501,-0.9700
673.00,6.8629,-2.7753,-1.0693,7.3040,-2.5321,-0.9578,6.3110,-2.7585,-1.0704
673.50,6.9234,-2.8906,-1.0889,7.3765,-2.6411,-0.9890,6.3707,-2.8749,-1.0998
674.00,6.9896,-3.0032,-1.0009,7.4537,-2.7490,-0.9017,6.4407,-2.9899,-1.0003
674.50,7.0628,-3.1112,-0.9724,7.5426,-2.8560,-0.8656,6.5181,-3.1048,-0.9688
675.00,7.1340,-3.2193,-0.9945,7.6262,-2.9560,-0.8857,6.5915,-3.2124,-0.9965
675.50,7.2060,-3.3280,-0.9780,7.7112,-3.0598,-0.8731,6.6641,-3.3153,-0.9775
676.00,7.2767,-3.4365,-1.0076,7.7941,-3.1601,-0.8986,6.7364,-3.4234,-1.0053
676.50,7.3463,-3.5465,-0.9924,7.8745,-3.2617,-0.8890,6.8050,-3.5333,-0.9934
677.00,7.4206,-3.6542,-0.9615,7.9607,-3.3643,-0.8559,6.8701,-3.6344,-0.9597
677.50,7.4970,-3.7599,-0.9392,8.0489,-3.4635,-0.8330,6.9475,-3.7522,-0.9368
678.00,7.5721,-3.8657,-0.9848,8.1385,-3.5634,-0.8688,7.0365,-3.8607,-0.9761
678.50,7.6388,-3.9762,-1.0505,8.2211,-3.6678,-0.9369,7.0974,-3.9550,-1.0483
679.00,7.6979,-4.0904,-1.0935,8.2927,-3.7705,-0.9826,7.1572,-4.0633,-1.0934
679.50,7.7523,-4.2071,-1.1560,8.3620,-3.8787,-1.0363,7.2138,-4.1886,-1.1436
680.00,7.7984,-4.3300,-1.3604,8.4194,-3.9977,-1.2338,7.2587,-4.3127,-1.3509
680.50,7.8349,-4.4590,-1.5517,8.4521,-4.1334,-1.4340,7.2836,-4.4429,-1.5552
681.00,7.8444,-4.5619,-1.6397,8.4608,-4.2390,-1.5299,7.3002,-4.5471,-1.6407
681.50,7.8401,-4.6027,-1.6884,8.4616,-4.2816,-1.5801,7.3053,-4.5895,-1.6839
682.00,7.8334,-4.6035,-1.7368,8.4615,-4.2874,-1.6285,7.3045,-4.5953,-1.7323
682.50,7.8271,-4.6035,-1.7839,8.4610,-4.2942,-1.6752,7.3034,-4.6020,-1.7790
683.00,7.8213,-4.6035,-1.8295,8.4602,-4.3007,-1.7202,7.3019,-4.6084,-1.8240
683.50,7.8159,-4.6036,-1.8737,8.4592,-4.3067,-1.7642,7.3003,-4.6142,-1.8680
684.00,7.8111,-4.6036,-1.9166,8.4579,-4.3127,-1.8067,7.2984,-4.6201,-1.9105
684.50,7.8067,-4.6036,-1.9583,8.4567,-4.3175,-1.8485,7.2967,-4.6248,-1.9523
685.00,7.8029,-4.6037,-1.9988,8.4553,-4.3222,-1.8882,7.2648,-4.5893,-1.9920
685.50,7.7995,-4.6037,-2.0383,8.4540,-4.3259,-1.9268,7.2631,-4.5928,-2.0306
686.00,7.7965,-4.6038,-2.0767,8.4530,-4.3286,-1.9650,7.2618,-4.5953,-2.0688
686.50,7.7942,-4.6038,-2.1126,8.4519,-4.3310,-2.0017,7.2605,-4.5976,-2.1055
687.00,7.7926,-4.6039,-2.1400,8.4513,-4.3322,-2.0279,7.2598,-4.5988,-2.1317
687.50,7.7914,-4.6039,-2.1669,8.4510,-4.3328,-2.0538,7.2595,-4.5993,-2.1576
688.00,7.7903,-4.6039,-2.1933,8.4506,-4.3335,-2.0795,7.2590,-4.6001,-2.1833
688.50,7.7895,-4.6040,-2.2191,8.4503,-4.3342,-2.1050,7.2585,-4.6007,-2.2088
689.00,7.7890,-4.6040,-2.2445,8.4498,-4.3349,-2.1298,7.2581,-4.6013,-2.2336
689.50,7.7887,-4.6041,-2.2694,8.4497,-4.3351,-2.1547,7.2579,-4.6015,-2.2585
690.00,7.7887,-4.6041,-2.2938,8.4496,-4.3352,-2.1789,7.2578,-4.6016,-2.2826
690.50,7.7887,-4.6043,-2.3183,8.4494,-4.3355,-2.2025,7.2576,-4.6018,-2.3063
691.00,7.7888,-4.6046,-2.3436,8.4492,-4.3358,-2.2271,7.2573,-4.6022,-2.3309
691.50,7.7888,-4.6047,-2.3693,8.4491,-4.3359,-2.2522,7.2572,-4.6023,-2.3560
692.00,7.7886,-4.6048,-2.3945,8.4489,-4.3362,-2.2763,7.2569,-4.6025,-2.3801
692.50,7.7884,-4.6048,-2.4190,8.4488,-4.3363,-2.2998,7.2569,-4.6026,-2.4036
693.00,7.7885,-4.6048,-2.4434,8.4489,-4.3362,-2.3239,7.2570,-4.6025,-2.4277
693.50,7.7885,-4.6045,-2.4683,8.4492,-4.3359,-2.3479,7.2573,-4.6022,-2.4517
694.00,7.7886,-4.6039,-2.4937,8.4494,-4.3357,-2.3727,7.2575,-4.6021,-2.4765
694.50,7.7886,-4.6032,-2.5195,8.4498,-4.3352,-2.3985,7.2580,-4.6017,-2.5023
695.00,7.7886,-4.6021,-2.5459,8.4505,-4.3347,-2.4246,7.2587,-4.6012,-2.5284
695.50,7.7887,-4.6008,-2.5728,8.4511,-4.3342,-2.4507,7.2594,-4.6007,-2.5545
696.00,7.7887,-4.5993,-2.6003,8.4522,-4.3333,-2.4774,7.2605,-4.6000,-2.5812
696.50,7.7888,-4.5975,-2.6283,8.4533,-4.3324,-2.5050,7.2618,-4.5992,-2.6088
697.00,7.7888,-4.5954,-2.6568,8.4551,-4.3311,-2.5331,7.2637,-4.5981,-2.6369
697.50,7.7888,-4.5931,-2.6859,8.4575,-4.3295,-2.5621,7.2663,-4.5968,-2.6659
698.00,7.7889,-4.5905,-2.7157,8.4603,-4.3277,-2.5915,7.2692,-4.5953,-2.6953
698.50,7.7889,-4.5876,-2.7460,8.4634,-4.3259,-2.6209,7.2725,-4.5938,-2.7247
699.00,7.7889,-4.5844,-2.7770,8.4663,-4.3243,-2.6516,7.2755,-4.5925,-2.7554
699.50,7.7889,-4.5810,-2.8087,8.4700,-4.3224,-2.6829,7.2794,-4.5910,-2.7867
700.00,7.7890,-4.5773,-2.8410,8.4739,-4.3206,-2.7150,7.2834,-4.5896,-2.8188
700.50,7.7890,-4.5730,-2.8774,8.4780,-4.3188,-2.7502,7.2877,-4.5882,-2.8540
701.00,7.7890,-4.5672,-2.9228,8.4840,-4.3165,-2.7955,7.2940,-4.5865,-2.8993
701.50,7.7890,-4.5634,-2.9552,8.4882,-4.3150,-2.8261,7.2983,-4.5855,-2.9299
702.00,7.7891,-4.5582,-3.0027,8.4946,-4.3131,-2.8737,7.3049,-4.5843,-2.9775
702.50,7.7891,-4.5512,-3.0523,8.5019,-4.3113,-2.9228,7.3123,-4.5833,-3.0266
703.00,7.7891,-4.5436,-3.1038,8.5098,-4.3097,-2.9735,7.2608,-4.5369,-3.0982
703.50,7.7891,-4.5357,3.1261,8.5132,-4.3092,-3.0264,7.2642,-4.5368,3.1320
704.00,7.7891,-4.5279,3.0738,8.5046,-4.3100,-3.0788,7.2555,-4.5364,3.0797
704.50,7.7891,-4.5207,3.0234,8.4975,-4.3103,-3.1290,7.2485,-4.5358,3.0294
705.00,7.7891,-4.5139,2.9748,8.4905,-4.3102,3.1057,7.2416,-4.5349,2.9809
705.50,7.7890,-4.5076,2.9277,8.4840,-4.3098,3.0593,7.2352,-4.5337,2.9346
706.00,7.7890,-4.5018,2.8822,8.4793,-4.3093,3.0139,7.2306,-4.5326,2.8892
706.50,7.7890,-4.4964,2.8380,8.4742,-4.3085,2.9700,7.2256,-4.5313,2.8452
707.00,7.7889,-4.4916,2.7951,8.4688,-4.3075,2.9268,7.2204,-4.5295,2.8020
707.50,7.7889,-4.4880,2.7613,8.4657,-4.3068,2.8920,7.2174,-4.5284,2.7673
708.00,7.7889,-4.4850,2.7306,8.4632,-4.3061,2.8616,7.2150,-4.5275,2.7369
708.50,7.7888,-4.4823,2.7006,8.4602,-4.3052,2.8323,7.2121,-4.5262,2.7075
709.00,7.7888,-4.4798,2.6711,8.4576,-4.3043,2.8033,7.2097,-4.5250,2.6786
709.50,7.7888,-4.4778,2.6449,8.4554,-4.3035,2.7775,7.2076,-4.5239,2.6528
710.00,7.7887,-4.4766,2.6240,8.4542,-4.3030,2.7599,7.2461,-4.4639,2.6316
710.50,7.7887,-4.4755,2.6032,8.4532,-4.3026,2.7430,7.2452,-4.4634,2.6148
711.00,7.7887,-4.4746,2.5829,8.4525,-4.3023,2.7264,7.2445,-4.4630,2.5981
711.50,7.7886,-4.4737,2.5629,8.4521,-4.3021,2.7091,7.2441,-4.4627,2.5809
712.00,7.7886,-4.4730,2.5431,8.4514,-4.3018,2.6929,7.2435,-4.4623,2.5646
712.50,7.7886,-4.4724,2.5237,8.4507,-4.3015,2.6763,7.2429,-4.4619,2.5481
713.00,7.7886,-4.4720,2.5045,8.4500,-4.3011,2.6603,7.2422,-4.4615,2.5321
713.50,7.7885,-4.4716,2.4855,8.4497,-4.3010,2.6448,7.2420,-4.4613,2.5165
714.00,7.7885,-4.4713,2.4668,8.4497,-4.3009,2.6299,7.2419,-4.4612,2.5017
714.50,7.7885,-4.4711,2.4483,8.4496,-4.3009,2.6147,7.2418,-4.4612,2.4865
715.00,7.7884,-4.4711,2.4301,8.4495,-4.3008,2.5991,7.2418,-4.4611,2.4709
715.50,7.7884,-4.4711,2.4121,8.4494,-4.3008,2.5845,7.2417,-4.4611,2.4562
716.00,7.7882,-4.4711,2.3938,8.4492,-4.3006,2.5695,7.2415,-4.4609,2.4412
716.50,7.7880,-4.4711,2.3752,8.4487,-4.3003,2.5544,7.2410,-4.4605,2.4262
717.00,7.7878,-4.4712,2.3563,8.4486,-4.3003,2.5386,7.2410,-4.4605,2.4104
717.50,7.7878,-4.4711,2.3374,8.4486,-4.3003,2.5225,7.2410,-4.4605,2.3943
718.00,7.7878,-4.4710,2.3188,8.4484,-4.3001,2.5076,7.2407,-4.4603,2.3793
718.50,7.7877,-4.4708,2.3006,8.4481,-4.2999,2.4926,7.2405,-4.4600,2.3644
719.00,7.7877,-4.4709,2.2826,8.4480,-4.2998,2.4778,7.2404,-4.4599,2.3496
719.50,7.7878,-4.4709,2.2645,8.4481,-4.2999,2.4627,7.2405,-4.4600,2.3345
720.00,7.7880,-4.4709,2.2464,8.4483,-4.3001,2.4459,7.2407,-4.4602,2.3177
720.50,7.7885,-4.4710,2.2210,8.4487,-4.3004,2.4208,7.2410,-4.4606,2.2925
721.00,7.7893,-4.4710,2.1952,8.4490,-4.3007,2.3958,7.2413,-4.4609,2.2675
721.50,7.7902,-4.4710,2.1715,8.4500,-4.3017,2.3698,7.2422,-4.4620,2.2416
722.00,7.7913,-4.4711,2.1461,8.4507,-4.3023,2.3466,7.2428,-4.4628,2.2184
722.50,7.7927,-4.4711,2.1188,8.4517,-4.3033,2.3198,7.2436,-4.4639,2.1916
723.00,7.7945,-4.4711,2.0910,8.4530,-4.3048,2.2925,7.2447,-4.4655,2.1643
723.50,7.7965,-4.4712,2.0626,8.4541,-4.3061,2.2643,7.2457,-4.4670,2.1361
724.00,7.7988,-4.4712,2.0336,8.4558,-4.3081,2.2360,7.2470,-4.4692,2.1078
724.50,7.8013,-4.4712,2.0040,8.4568,-4.3095,2.2072,7.2479,-4.4706,2.0790
725.00,7.8050,-4.4713,1.9646,8.4589,-4.3125,2.1685,7.2496,-4.4739,2.0403
725.50,7.8093,-4.4713,1.9231,8.4613,-4.3162,2.1273,7.2515,-4.4779,1.9991
726.00,7.8140,-4.4714,1.8804,8.4641,-4.3209,2.0848,7.2537,-4.4829,1.9566
726.50,7.8193,-4.4714,1.8364,8.4670,-4.3263,2.0406,7.2559,-4.4887,1.9124
727.00,7.8248,-4.4631,1.7676,8.4644,-4.3205,1.9789,7.2540,-4.4825,1.8507
727.50,7.8377,-4.3995,1.5543,8.4458,-4.2595,1.7650,7.2433,-4.4197,1.6367
728.00,7.8584,-4.2809,1.4560,8.4301,-4.1338,1.6509,7.3166,-4.2621,1.4488
728.50,7.8683,-4.1949,1.4973,8.4222,-4.0450,1.6903,7.3290,-4.1752,1.4958
729.00,7.8711,-4.1707,1.5482,8.4184,-4.0166,1.7434,7.3319,-4.1468,1.5559
729.50,7.8658,-4.1707,1.6016,8.4180,-4.0148,1.7977,7.3318,-4.1449,1.6101
730.00,7.8582,-4.1707,1.6533,8.4159,-4.0068,1.8494,7.3313,-4.1367,1.6618
730.50,7.8498,-4.1623,1.7270,8.4121,-3.9950,1.9166,7.3191,-4.1343,1.7256
731.00,7.8318,-4.1001,1.8540,8.3839,-3.9328,2.0497,7.3032,-4.0680,1.8587
731.50,7.7988,-3.9856,1.9044,8.3236,-3.8255,2.1070,7.2542,-3.9612,1.9124
732.00,7.7519,-3.8638,1.9605,8.2513,-3.7094,2.1577,7.2076,-3.8415,1.9620
732.50,7.6960,-3.7455,2.0232,8.1738,-3.6025,2.2261,7.1510,-3.7232,2.0351
733.00,7.6345,-3.6295,2.0606,8.0901,-3.4970,2.2600,7.0983,-3.6039,2.0549
733.50,7.5732,-3.5149,2.0426,8.0019,-3.3919,2.2529,7.0286,-3.4927,2.0505
734.00,7.5176,-3.3981,2.0199,7.9254,-3.2936,2.2231,6.9735,-3.3857,2.0155
734.50,7.4578,-3.2815,2.0473,7.8430,-3.1880,2.2489,6.9104,-3.2597,2.0482
735.00,7.3924,-3.1674,2.0917,7.7609,-3.0905,2.2953,6.8493,-3.1577,2.0929
735.50,7.3291,-3.0541,2.0531,7.6767,-2.9948,2.2681,6.7756,-3.0419,2.0640
736.00,7.2743,-2.9367,1.9899,7.5956,-2.8887,2.1933,6.7272,-2.9165,1.9787
736.50,7.2173,-2.8193,2.0669,7.5121,-2.7773,2.2588,6.6699,-2.8043,2.0575
737.00,7.1510,-2.7090,2.1732,7.4198,-2.6786,2.3742,6.5968,-2.6921,2.1823
737.50,7.0776,-2.6021,2.1571,7.3210,-2.5846,2.3688,6.5290,-2.5843,2.1653
738.00,7.0111,-2.4906,2.0694,7.2297,-2.4868,2.2763,6.4634,-2.4733,2.0658
738.50,6.9503,-2.3759,2.0618,7.1463,-2.3869,2.2652,6.4005,-2.3646,2.0605
739.00,6.8848,-2.2622,2.1012,7.0561,-2.2819,2.3017,6.3341,-2.2401,2.0993
