t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
703.50,4.2791,0.2540,-0.0754,-0.9956,4.9277,1.1943,3.7249,0.3489,-0.0534
704.00,4.4047,0.2484,0.0173,-0.9526,5.0460,1.2775,3.8534,0.3454,0.0298
704.50,4.4901,0.2501,0.2663,-0.9355,5.1348,1.5223,3.9445,0.3570,0.2780
705.00,4.5870,0.2695,0.5206,-0.9441,5.2330,1.7841,4.0390,0.3859,0.5398
705.50,4.6425,0.3045,0.6361,-0.9643,5.3034,1.9101,4.0962,0.4081,0.6615
706.00,4.6503,0.3101,0.6267,-0.9688,5.3156,1.9066,4.1006,0.4167,0.6545
706.50,4.6502,0.3087,0.5916,-0.9683,5.3146,1.8724,4.0997,0.4159,0.6202
707.00,4.6502,0.3069,0.5555,-0.9678,5.3126,1.8375,4.0980,0.4148,0.5854
707.50,4.6501,0.3046,0.5184,-0.9672,5.3106,1.8009,4.0963,0.4137,0.5488
708.00,4.6501,0.3018,0.4803,-0.9665,5.3070,1.7638,4.0931,0.4118,0.5117
708.50,4.6501,0.2986,0.4413,-0.9658,5.3031,1.7257,4.0896,0.4099,0.4736
709.00,4.6500,0.2949,0.4010,-0.9654,5.3000,1.6862,4.0868,0.4086,0.4341
709.50,4.6837,0.2989,0.3138,-0.9674,5.3315,1.5995,4.1161,0.4203,0.3474
710.00,4.7773,0.3274,0.3173,-0.9695,5.4296,1.6013,4.2255,0.4339,0.3422
710.50,4.8986,0.3697,0.4400,-0.9794,5.5639,1.7169,4.3486,0.4783,0.4543
711.00,5.0122,0.4251,0.5561,-1.0058,5.6849,1.8410,4.4560,0.5357,0.5790
711.50,5.1221,0.4937,0.5504,-1.0419,5.8090,1.8450,4.5590,0.6055,0.5807
712.00,5.2315,0.5563,0.4003,-1.0705,5.9383,1.7056,4.6901,0.6722,0.4370
712.50,5.3119,0.6017,0.2232,-1.0750,6.0372,1.5195,4.7702,0.7061,0.2482
713.00,5.3343,0.6123,0.1682,-1.0728,6.0656,1.4616,4.7953,0.7223,0.1903
713.50,5.3576,0.6098,0.0728,-1.0696,6.0858,1.3679,4.8156,0.7252,0.0965
714.00,5.4434,0.6061,0.0166,-1.0500,6.1682,1.3113,4.8950,0.7373,0.0423
714.50,5.5720,0.6019,-0.0161,-1.0145,6.2902,1.2745,5.0220,0.7297,0.0066
715.00,5.7020,0.6008,0.0322,-0.9752,6.4198,1.3112,5.1491,0.7305,0.0468
715.50,5.8316,0.6092,0.1037,-0.9477,6.5482,1.3916,5.2812,0.7419,0.1319
716.00,5.9612,0.6177,0.0387,-0.9208,6.6778,1.3298,5.3948,0.7559,0.0655
716.50,6.0912,0.6178,0.0041,-0.8870,6.8049,1.2949,5.5366,0.7587,0.0306
717.00,6.2211,0.6197,0.0148,-0.8497,6.9384,1.3076,5.6675,0.7604,0.0406
717.50,6.3511,0.6214,-0.0040,-0.8148,7.0681,1.2950,5.7994,0.7659,0.0272
718.00,6.4811,0.6183,-0.0162,-0.7769,7.1967,1.2817,5.9246,0.7684,0.0081
718.50,6.6111,0.6193,0.0234,-0.7396,7.3263,1.3167,6.0580,0.7674,0.0431
719.00,6.7410,0.6254,0.0418,-0.7091,7.4547,1.3409,6.1865,0.7759,0.0672
719.50,6.8709,0.6248,0.0115,-0.6781,7.5794,1.3118,6.3148,0.7827,0.0381
720.00,7.0009,0.6229,-0.0041,-0.6427,7.7086,1.2969,6.4490,0.7836,0.0221
720.50,7.1309,0.6220,0.0258,-0.6073,7.8332,1.3175,6.5791,0.7813,0.0421
721.00,7.2601,0.6301,0.1942,-0.5851,7.9576,1.4863,6.6989,0.7961,0.2126
721.50,7.3830,0.6472,0.3989,-0.5851,8.0786,1.6869,6.8247,0.8214,0.4126
722.00,7.4938,0.6931,0.6128,-0.6119,8.1959,1.9062,6.9289,0.8616,0.6297
722.50,7.5853,0.7699,0.8190,-0.6630,8.3052,2.1128,7.0284,0.9325,0.8328
723.00,7.6591,0.8679,1.0146,-0.7376,8.4045,2.3128,7.1021,1.0324,1.0327
723.50,7.7240,0.9822,1.1291,-0.8300,8.4929,2.4319,7.1504,1.1527,1.1519
724.00,7.7791,1.1009,1.1532,-0.9346,8.5783,2.4639,7.2121,1.2810,1.1803
724.50,7.8371,1.2187,1.1121,-1.0326,8.6604,2.4202,7.2629,1.3883,1.1332
725.00,7.8922,1.3360,1.1670,-1.1334,8.7472,2.4668,7.3183,1.5093,1.1820
725.50,7.9389,1.4572,1.2150,-1.2407,8.8265,2.5215,7.3641,1.6346,1.2392
726.00,7.9888,1.5779,1.1467,-1.3447,8.9047,2.4582,7.3992,1.7566,1.1712
726.50,8.0478,1.6935,1.0594,-1.4453,8.9952,2.3684,7.4678,1.8786,1.0849
727.00,8.1110,1.8069,1.0839,-1.5446,9.0926,2.3846,7.5331,1.9914,1.1010
727.50,8.1661,1.9247,1.1748,-1.6475,9.1802,2.4821,7.5778,2.1049,1.1998
728.00,8.2185,2.0442,1.1379,-1.7570,9.2662,2.4516,7.6390,2.2344,1.1681
728.50,8.2798,2.1601,1.0623,-1.8606,9.3580,2.3766,7.6877,2.3432,1.0896
729.00,8.3467,2.2724,1.0430,-1.9581,9.4559,2.3507,7.7542,2.4608,1.0602
729.50,8.4090,2.3859,1.0677,-2.0587,9.5536,2.3787,7.8138,2.5780,1.0917
730.00,8.4761,2.4980,0.9978,-2.1512,9.6464,2.3134,7.8737,2.6892,1.0299
730.50,8.5510,2.6052,0.9530,-2.2384,9.7471,2.2653,7.9555,2.8014,0.9782
731.00,8.6235,2.7127,1.0075,-2.3231,9.8451,2.3178,8.0162,2.8999,1.0307
731.50,8.6913,2.8234,1.0169,-2.4172,9.9442,2.3307,8.0882,3.0216,1.0426
732.00,8.7605,2.9336,1.0132,-2.5069,10.0398,2.3250,8.1517,3.1208,1.0380
732.50,8.8304,3.0437,0.9977,-2.5932,10.1321,2.3117,8.2159,3.2297,1.0224
733.00,8.9058,3.1507,0.9188,-2.6813,10.2340,2.2391,8.2894,3.3491,0.9486
733.50,8.9907,3.2494,0.8086,-2.7524,10.3365,2.1239,8.3747,3.4457,0.8322
734.00,9.0846,3.3398,0.7166,-2.8178,10.4524,2.0346,8.4613,3.5443,0.7406
734.50,9.1846,3.4227,0.6870,-2.8765,10.5779,1.9976,8.5660,3.6351,0.7071
735.00,9.2647,3.4925,0.7810,-2.9230,10.6732,2.0842,8.6446,3.6963,0.7937
735.50,9.2956,3.5259,0.9049,-2.9491,10.7138,2.2147,8.6768,3.7322,0.9277
736.00,9.3124,3.5489,1.0010,-2.9684,10.7373,2.3099,8.6939,3.7573,1.0229
736.50,9.3131,3.5502,1.0417,-2.9702,10.7393,2.3529,8.6959,3.7592,1.0693
737.00,9.3105,3.5502,1.0795,-2.9679,10.7372,2.3914,8.6945,3.7565,1.1079
737.50,9.3074,3.5501,1.1183,-2.9655,10.7350,2.4312,8.6932,3.7536,1.1476
738.00,9.3038,3.5501,1.1581,-2.9626,10.7327,2.4716,8.6917,3.7501,1.1880
738.50,9.2997,3.5501,1.1991,-2.9602,10.7308,2.5134,8.6906,3.7472,1.2299
739.00,9.2962,3.5540,1.2518,-2.9595,10.7303,2.5633,8.6903,3.7465,1.2798
739.50,9.2916,3.6066,1.4081,-3.0044,10.7544,2.7195,8.7006,3.7964,1.4360
740.00,9.2957,3.7204,1.4755,-3.1077,10.7950,2.7965,8.6797,3.9270,1.5060
740.50,9.3125,3.8493,1.3891,-3.2380,10.8452,2.7194,8.6818,4.0596,1.4219
741.00,9.3376,3.9765,1.3668,-3.3591,10.9040,2.6865,8.7056,4.1851,1.3842
741.50,9.3580,4.1050,1.5019,-3.4794,10.9548,2.8179,8.7226,4.3146,1.5169
742.00,9.3676,4.2349,1.5604,-3.6013,10.9899,2.8849,8.7238,4.4349,1.5839
742.50,9.3698,4.3649,1.5583,-3.7300,11.0250,2.8804,8.7333,4.5682,1.5794
743.00,9.3694,4.4949,1.5670,-3.8595,11.0588,2.8903,8.7314,4.7021,1.5858
743.50,9.3687,4.6249,1.5730,-3.9891,11.0917,2.8970,8.7290,4.8323,1.5937
744.00,9.3656,4.7549,1.5865,-4.1147,11.1222,2.9111,8.7252,4.9550,1.6067
744.50,9.3657,4.8849,1.5698,-4.2422,11.1528,2.8997,8.7174,5.0861,1.5929
745.00,9.3636,5.0149,1.6230,-4.3691,11.1829,2.9459,8.7168,5.2164,1.6379
745.50,9.3522,5.1445,1.6651,-4.4971,11.2043,2.9936,8.6943,5.3456,1.6892
746.00,9.3323,5.2732,1.7715,-4.6245,11.2183,3.0945,8.6833,5.4721,1.7795
746.50,9.3038,5.3940,1.9993,-4.7563,11.2112,-2.9641,8.6432,5.5977,2.0076
747.00,9.2545,5.4986,2.2241,-4.8700,11.1773,-2.7356,8.5909,5.6988,2.2326
747.50,9.1732,5.5867,2.4293,-4.9754,11.1188,-2.5285,8.5179,5.7861,2.4408
748.00,9.0700,5.6642,2.6258,-5.0748,11.0337,-2.3335,8.4100,5.8605,2.6312
748.50,8.9586,5.7334,2.8793,-5.1538,10.9291,-2.0820,8.2892,5.9176,2.8837
749.00,8.8329,5.7888,-3.1307,-5.2039,10.8040,-1.8068,8.1653,5.9546,-3.1264
749.50,8.7036,5.7975,-2.9872,-5.2237,10.6659,-1.6489,8.0366,5.9791,-2.9731
750.00,8.5752,5.7790,-2.9968,-5.2335,10.5382,-1.6556,7.9205,5.9705,-2.9845
750.50,8.4462,5.7664,-3.0668,-5.2469,10.4086,-1.7173,7.7815,5.9525,-3.0462
751.00,8.3163,5.7628,3.1409,-5.2735,10.2814,-1.8055,7.6515,5.9577,-3.1344
751.50,8.1864,5.7573,-3.0345,-5.2995,10.1515,-1.7032,7.5227,5.9419,-3.0321
752.00,8.0587,5.7429,-2.8752,-5.3074,10.0199,-1.5442,7.3995,5.9282,-2.8696
752.50,7.9386,5.7166,-2.6619,-5.2916,9.8924,-1.3345,7.2796,5.8920,-2.6599
753.00,7.8360,5.6594,-2.4482,-5.2498,9.7743,-1.1211,7.1750,5.8396,-2.4442
753.50,7.7642,5.5870,-2.2328,-5.1929,9.6822,-0.9046,7.0998,5.7651,-2.2300
754.00,7.7014,5.4854,-2.0021,-5.1061,9.5940,-0.6728,7.0453,5.6695,-1.9982
754.50,7.6475,5.3646,-1.7606,-4.9943,9.5250,-0.4297,7.0055,5.5543,-1.7551
755.00,7.6107,5.2354,-1.5869,-4.8666,9.4811,-0.2462,6.9743,5.4195,-1.5786
755.50,7.6022,5.1055,-1.4996,-4.7407,9.4560,-0.1558,6.9599,5.2914,-1.4882
756.00,7.6107,4.9758,-1.5031,-4.6182,9.4368,-0.1574,6.9601,5.1677,-1.4898
756.50,7.6167,4.8461,-1.5234,-4.4837,9.4149,-0.1726,6.9643,5.0319,-1.5073
757.00,7.6214,4.7162,-1.5269,-4.3497,9.3904,-0.1784,6.9684,4.8960,-1.5178
757.50,7.6229,4.5863,-1.5496,-4.2132,9.3649,-0.1974,6.9751,4.7672,-1.5356
758.00,7.6207,4.4563,-1.5718,-4.0839,9.3373,-0.2207,6.9781,4.6450,-1.5601
758.50,7.6195,4.3263,-1.5724,-3.9496,9.3065,-0.2263,6.9689,4.5072,-1.5657
759.00,7.6238,4.1963,-1.5465,-3.8230,9.2801,-0.1945,6.9719,4.3880,-1.5304
759.50,7.6232,4.0663,-1.5658,-3.6924,9.2535,-0.2110,6.9802,4.2548,-1.5526
760.00,7.6175,3.9363,-1.6047,-3.5620,9.2227,-0.2476,6.9767,4.1208,-1.5940
760.50,7.6139,3.8064,-1.5690,-3.4373,9.1912,-0.2206,6.9737,4.0022,-1.5635
761.00,7.6179,3.6764,-1.5442,-3.3079,9.1649,-0.1904,6.9772,3.8702,-1.5298
761.50,7.6279,3.5465,-1.5049,-3.1676,9.1401,-0.1532,6.9854,3.7280,-1.4960
762.00,7.6357,3.4168,-1.5122,-3.0324,9.1190,-0.1618,6.9954,3.6016,-1.5047
762.50,7.6493,3.2873,-1.4482,-2.9077,9.1019,-0.1000,7.0069,3.4862,-1.4429
763.00,7.6653,3.1583,-1.4804,-2.7719,9.0889,-0.1195,7.0253,3.3410,-1.4624
763.50,7.6728,3.0285,-1.5302,-2.6314,9.0658,-0.1802,7.0348,3.2155,-1.5266
764.00,7.6774,2.8985,-1.5254,-2.4968,9.0409,-0.1781,7.0400,3.0922,-1.5174
764.50,7.6894,2.7691,-1.4276,-2.3567,9.0216,-0.0831,7.0531,2.9578,-1.4237
765.00,7.7091,2.6408,-1.4208,-2.2250,9.0138,-0.0637,7.0755,2.8314,-1.4031
765.50,7.7246,2.5118,-1.4511,-2.0957,9.0015,-0.1023,7.0932,2.7027,-1.4452
766.00,7.7419,2.3828,-1.4257,-1.9600,8.9883,-0.0811,7.1111,2.5675,-1.4240
766.50,7.7674,2.2553,-1.3270,-1.8237,8.9841,0.0196,7.1377,2.4438,-1.3198
767.00,7.8013,2.1300,-1.2943,-1.6907,8.9903,0.0567,7.1746,2.3159,-1.2861
767.50,7.8419,2.0059,-1.2247,-1.5603,9.0007,0.1211,7.2045,2.2013,-1.2253
768.00,7.8898,1.8848,-1.1943,-1.4283,9.0209,0.1605,7.2431,2.0769,-1.1824
768.50,7.9361,1.7636,-1.2042,-1.2991,9.0407,0.1472,7.3015,1.9555,-1.1969
769.00,7.9841,1.6426,-1.1978,-1.1662,9.0615,0.1539,7.3518,1.8373,-1.1924
769.50,8.0346,1.5220,-1.1689,-1.0351,9.0828,0.1777,7.3953,1.7177,-1.1687
770.00,8.0912,1.4037,-1.1315,-0.9085,9.1089,0.2189,7.4450,1.5999,-1.1240
770.50,8.1413,1.2845,-1.2070,-0.7817,9.1337,0.1494,7.5079,1.4821,-1.1935
771.00,8.1829,1.1617,-1.2527,-0.6510,9.1491,0.0965,7.5425,1.3583,-1.2533
771.50,8.2285,1.0394,-1.1902,-0.5173,9.1653,0.1549,7.5937,1.2312,-1.1904
772.00,8.2801,0.9196,-1.1703,-0.3901,9.1883,0.1820,7.6486,1.1227,-1.1678
772.50,8.3323,0.8002,-1.1329,-0.2609,9.2125,0.2119,7.6941,0.9984,-1.1380
773.00,8.3934,0.6892,-0.9602,-0.1362,9.2485,0.3783,7.7628,0.8846,-0.9680
773.50,8.4739,0.5922,-0.7801,-0.0176,9.3094,0.5638,7.8420,0.7861,-0.7813
774.00,8.5707,0.5061,-0.6809,0.0906,9.3869,0.6688,7.9383,0.6979,-0.6775
774.50,8.6726,0.4256,-0.6679,0.1942,9.4711,0.6856,8.0335,0.6158,-0.6642
775.00,8.7751,0.3459,-0.6569,0.2988,9.5579,0.6996,8.1509,0.5424,-0.6503
775.50,8.8775,0.2656,-0.6701,0.3978,9.6404,0.6873,8.2432,0.4639,-0.6660
776.00,8.9772,0.1854,-0.6874,0.5023,9.7251,0.6714,8.3585,0.3802,-0.6819
776.50,9.0395,0.1326,-0.7201,0.5674,9.7755,0.6398,8.4217,0.3274,-0.7136
777.00,9.0548,0.1193,-0.7530,0.5870,9.7897,0.6078,8.4298,0.3114,-0.7456
777.50,9.0551,0.1193,-0.7869,0.5874,9.7901,0.5746,8.4302,0.3111,-0.7788
778.00,9.0552,0.1191,-0.8208,0.5877,9.7902,0.5413,8.4304,0.3109,-0.8120
778.50,9.0553,0.1190,-0.8535,0.5878,9.7903,0.5094,8.4306,0.3108,-0.8439
779.00,9.0551,0.1190,-0.8863,0.5878,9.7903,0.4773,8.4306,0.3108,-0.8760
779.50,9.0545,0.1191,-0.9199,0.5873,9.7901,0.4452,8.4302,0.3112,-0.9082
780.00,9.0534,0.1191,-0.9544,0.5860,9.7895,0.4114,8.4294,0.3124,-0.9419
780.50,9.0519,0.1192,-0.9899,0.5848,9.7890,0.3771,8.4286,0.3134,-0.9762
781.00,9.0499,0.1192,-1.0263,0.5833,9.7884,0.3410,8.4278,0.3148,-1.0123
781.50,9.0475,0.1193,-1.0636,0.5812,9.7877,0.3049,8.4266,0.3167,-1.0485
782.00,9.0446,0.1193,-1.1020,0.5775,9.7866,0.2674,8.4247,0.3201,-1.0859
782.50,9.0412,0.1194,-1.1414,0.5738,9.7857,0.2289,8.4231,0.3234,-1.1244
783.00,9.0373,0.1194,-1.1819,0.5705,9.7850,0.1888,8.4217,0.3265,-1.1645
783.50,9.0330,0.1195,-1.2236,0.5665,9.7843,0.1479,8.4201,0.3302,-1.2054
784.00,9.0282,0.1195,-1.2664,0.5621,9.7838,0.1056,8.4186,0.3345,-1.2477
784.50,9.0228,0.1195,-1.3106,0.5562,9.7833,0.0621,8.4169,0.3401,-1.2912
785.00,9.0170,0.1196,-1.3561,0.5504,9.7830,0.0174,8.4154,0.3457,-1.3359
785.50,9.0107,0.1196,-1.4031,0.5443,9.7831,-0.0284,8.4141,0.3516,-1.3817
786.00,9.0040,0.1196,-1.4517,0.5372,9.7834,-0.0759,8.3957,0.3192,-1.4432
786.50,8.9967,0.1196,-1.5021,0.5296,9.7842,-0.1252,8.3949,0.3267,-1.4925
787.00,8.9890,0.1196,-1.5543,0.5192,9.7858,-0.1763,8.3944,0.3373,-1.5436
787.50,8.9810,0.1196,-1.6077,0.5197,9.7856,-0.2285,8.3943,0.3367,-1.5958
788.00,8.9735,0.1196,-1.6592,0.5274,9.7836,-0.2795,8.3939,0.3288,-1.6468
788.50,8.9664,0.1196,-1.7088,0.5339,9.7816,-0.3289,8.3932,0.3220,-1.6962
789.00,8.9598,0.1196,-1.7568,0.5394,9.7795,-0.3760,8.3924,0.3162,-1.7433
789.50,8.9537,0.1195,-1.8032,0.5447,9.7773,-0.4218,8.3912,0.3106,-1.7890
790.00,8.9481,0.1195,-1.8482,0.5493,9.7751,-0.4662,8.3900,0.3056,-1.8335
790.50,8.9430,0.1195,-1.8919,0.5533,9.7730,-0.5085,8.3888,0.3013,-1.8758
791.00,8.9383,0.1194,-1.9343,0.5575,9.7705,-0.5503,8.3872,0.2967,-1.9176
791.50,8.9342,0.1194,-1.9755,0.5612,9.7681,-0.5910,8.3856,0.2926,-1.9583
792.00,8.9305,0.1194,-2.0156,0.5645,9.7658,-0.6304,8.3840,0.2889,-1.9977
792.50,8.9273,0.1193,-2.0546,0.5675,9.7635,-0.6679,8.3824,0.2855,-2.0352
793.00,8.9246,0.1193,-2.0925,0.5695,9.7619,-0.7052,8.3812,0.2832,-2.0725
793.50,8.9223,0.1192,-2.1295,0.5714,9.7603,-0.7415,8.3800,0.2810,-2.1088
794.00,8.9205,0.1192,-2.1655,0.5728,9.7589,-0.7766,8.3789,0.2794,-2.1439
794.50,8.9192,0.1191,-2.2006,0.5739,9.7578,-0.8114,8.3780,0.2780,-2.1787
795.00,8.9183,0.1191,-2.2348,0.5745,9.7572,-0.8449,8.3775,0.2774,-2.2122
795.50,8.9178,0.1190,-2.2681,0.5751,9.7565,-0.8774,8.3770,0.2766,-2.2447
796.00,8.9178,0.1189,-2.3006,0.5751,9.7565,-0.9087,8.3770,0.2766,-2.2759
796.50,8.9179,0.1185,-2.3338,0.5753,9.7562,-0.9406,8.3768,0.2764,-2.3079
797.00,8.9179,0.1184,-2.3633,0.5754,9.7561,-0.9712,8.3766,0.2763,-2.3385
797.50,8.9178,0.1189,-2.2990,0.5752,9.7563,-0.9134,8.3769,0.2765,-2.2807
798.00,8.9202,0.1191,-2.1346,0.5737,9.7579,-0.7516,8.3781,0.2783,-2.1189
798.50,8.9311,0.1194,-1.9401,0.5655,9.7640,-0.5575,8.3825,0.2875,-1.9247
799.00,8.9505,0.1195,-1.7358,0.5458,9.7734,-0.3491,8.3877,0.3088,-1.7164
799.50,8.9599,0.1195,-1.6700,0.5347,9.7768,-0.2707,8.3888,0.3203,-1.6380
800.00,8.9548,0.1195,-1.7183,0.5387,9.7756,-0.3159,8.3884,0.3161,-1.6832
800.50,8.9483,0.1195,-1.7659,0.5454,9.7733,-0.3629,8.3874,0.3091,-1.7302
801.00,8.9423,0.1195,-1.8121,0.5521,9.7705,-0.4081,8.3861,0.3020,-1.7754
801.50,8.9368,0.1194,-1.8568,0.5576,9.7680,-0.4518,8.3848,0.2961,-1.8191
802.00,8.9317,0.1194,-1.9002,0.5619,9.7658,-0.4947,8.3835,0.2914,-1.8620
802.50,8.9272,0.1194,-1.9424,0.5653,9.7639,-0.5359,8.3823,0.2877,-1.9032
803.00,8.9231,0.1193,-1.9833,0.5686,9.7619,-0.5759,8.3810,0.2840,-1.9432
803.50,8.9195,0.1193,-2.0232,0.5718,9.7597,-0.6151,8.3795,0.2805,-1.9824
804.00,8.9164,0.1192,-2.0620,0.5741,9.7580,-0.6529,8.3783,0.2779,-2.0202
804.50,8.9138,0.1192,-2.0998,0.5756,9.7568,-0.6901,8.3774,0.2762,-2.0574
805.00,8.9116,0.1191,-2.1366,0.5772,9.7554,-0.7262,8.3764,0.2743,-2.0935
805.50,8.9099,0.1191,-2.1724,0.5786,9.7541,-0.7613,8.2819,0.3087,-2.1670
806.00,8.9087,0.1190,-2.2073,0.5797,9.7531,-0.7952,8.2811,0.3075,-2.2008
806.50,8.9079,0.1190,-2.2413,0.5804,9.7524,-0.8285,8.2805,0.3067,-2.2342
807.00,8.9075,0.1189,-2.2745,0.5808,9.7520,-0.8608,8.2801,0.3063,-2.2665
807.50,8.9075,0.1188,-2.3070,0.5808,9.7519,-0.8924,8.2801,0.3062,-2.2981
808.00,8.9076,0.1184,-2.3403,0.5810,9.7517,-0.9244,8.2799,0.3060,-2.3301
808.50,8.9076,0.1183,-2.3745,0.5811,9.7515,-0.9579,8.2797,0.3059,-2.3635
809.00,8.9073,0.1182,-2.4078,0.5810,9.7516,-0.9906,8.2798,0.3060,-2.3962
809.50,8.9073,0.1182,-2.4403,0.5810,9.7516,-1.0222,8.2798,0.3059,-2.4278
810.00,8.9073,0.1186,-2.4735,0.5809,9.7519,-1.0545,8.2801,0.3062,-2.4602
810.50,8.9074,0.1194,-2.5076,0.5807,9.7522,-1.0875,8.2804,0.3064,-2.4932
811.00,8.9074,0.1207,-2.5426,0.5802,9.7532,-1.1214,8.2813,0.3071,-2.5271
811.50,8.9075,0.1225,-2.5785,0.5795,9.7547,-1.1568,8.2826,0.3079,-2.5625
812.00,8.9075,0.1247,-2.6153,0.5788,9.7564,-1.1929,8.2842,0.3089,-2.5986
812.50,8.9076,0.1273,-2.6532,0.5780,9.7586,-1.2302,8.2862,0.3101,-2.6359
813.00,8.9076,0.1305,-2.6920,0.5770,9.7615,-1.2685,8.2889,0.3115,-2.6742
813.50,8.9077,0.1341,-2.7320,0.5757,9.7660,-1.3073,8.2931,0.3136,-2.7130
814.00,8.9077,0.1382,-2.7730,0.5746,9.7703,-1.3474,8.2972,0.3153,-2.7530
814.50,8.9078,0.1428,-2.8153,0.5737,9.7747,-1.3885,8.3014,0.3170,-2.7942
815.00,8.9078,0.1478,-2.8588,0.5728,9.7805,-1.4313,8.3070,0.3189,-2.8370
815.50,8.9078,0.1534,-2.9036,0.5718,9.7883,-1.4745,8.3145,0.3211,-2.8802
816.00,8.9078,0.1594,-2.9498,0.5713,9.7953,-1.5198,8.3213,0.3227,-2.9255
816.50,8.8943,0.1669,-3.0375,0.5713,9.7861,-1.6006,8.3123,0.3212,-3.0062
817.00,8.8211,0.1835,3.0536,0.5608,9.7115,-1.7955,8.2369,0.3193,3.0820
817.50,8.6991,0.2017,3.0359,0.5290,9.5890,-1.8240,8.0708,0.3889,3.0326
818.00,8.5750,0.2096,-3.1136,0.5043,9.4626,-1.6910,7.9421,0.3951,-3.1176
818.50,8.4451,0.2073,-3.1095,0.4913,9.3349,-1.6784,7.8240,0.3897,-3.1016
819.00,8.3152,0.2083,-3.1375,0.4745,9.2067,-1.7104,7.6947,0.3973,-3.1370
819.50,8.1852,0.2036,-3.1066,0.4589,9.0725,-1.6750,7.5497,0.3936,-3.1016
820.00,8.0552,0.2042,3.1354,0.4430,8.9480,-1.7182,7.4342,0.3911,3.1348
820.50,7.9252,0.2014,-3.1287,0.4246,8.8095,-1.6954,7.3009,0.3899,-3.1255
821.00,7.7952,0.2047,3.1188,0.4058,8.6802,-1.7337,7.1603,0.3904,3.1194
821.50,7.6653,0.2036,-3.1343,0.3873,8.5523,-1.7018,7.0346,0.3907,-3.1319
822.00,7.5353,0.2075,3.1191,0.3676,8.4208,-1.7351,6.9016,0.3916,3.1179
822.50,7.4053,0.2050,-3.1198,0.3490,8.2903,-1.6910,6.7798,0.3917,-3.1211
823.00,7.2753,0.2059,3.1294,0.3325,8.1660,-1.7245,6.6444,0.3909,3.1320
823.50,7.1453,0.2033,-3.1156,0.3147,8.0369,-1.6840,6.5175,0.3944,-3.1117
824.00,7.0153,0.2042,3.1301,0.2967,7.8975,-1.7208,6.3791,0.3925,3.1340
824.50,6.8853,0.2014,-3.1206,0.2787,7.7657,-1.6896,6.2560,0.3916,-3.1215
825.00,6.7554,0.2011,3.1334,0.2625,7.6372,-1.7154,6.1300,0.3899,3.1394
825.50,6.6254,0.2000,-3.1309,0.2449,7.5142,-1.6997,5.9922,0.3896,-3.1315
826.00,6.4954,0.2016,3.1195,0.2266,7.3806,-1.7290,5.8574,0.3893,3.1223
826.50,6.3654,0.2024,-3.1332,0.2062,7.2475,-1.7019,5.7328,0.3910,-3.1337
827.00,6.2354,0.2008,3.1361,0.1897,7.1175,-1.7109,5.5917,0.3894,3.1404
827.50,6.1054,0.2007,-3.1333,0.1711,6.9898,-1.7020,5.4627,0.3901,-3.1339
828.00,5.9754,0.2008,3.1303,0.1530,6.8536,-1.7178,5.3253,0.3891,3.1335
828.50,5.8454,0.2014,-3.1317,0.1336,6.7241,-1.7033,5.1979,0.3907,-3.1351
829.00,5.7154,0.2020,3.1277,0.1168,6.5998,-1.7218,5.0690,0.3900,3.1295
829.50,5.5855,0.2046,-3.1366,0.0954,6.4638,-1.7086,4.9413,0.3921,3.1404
830.00,5.4555,0.2018,-3.1329,0.0796,6.3366,-1.7002,4.8231,0.3909,-3.1286
830.50,5.3255,0.2011,-3.1310,0.0610,6.2027,-1.7013,4.6880,0.3903,-3.1296
831.00,5.1955,0.2001,3.1325,0.0427,6.0626,-1.7172,4.5267,0.3885,3.1341
831.50,5.0655,0.2025,3.1413,0.0218,5.9315,-1.7150,4.4204,0.3910,3.1364
832.00,4.9355,0.1986,-3.1227,0.0055,5.8043,-1.6909,4.3057,0.3898,-3.1193
832.50,4.8055,0.1978,-3.1326,-0.0121,5.6735,-1.7049,4.1737,0.3887,-3.1333
833.00,4.6755,0.1980,3.1304,-0.0303,5.5416,-1.7220,4.0441,0.3879,3.1328
833.50,4.5456,0.2015,3.1358,-0.0530,5.4043,-1.7236,3.9144,0.3908,3.1312
834.00,4.4156,0.1984,-3.1300,-0.0711,5.2701,-1.7017,3.7761,0.3898,-3.1300
834.50,4.2856,0.2003,3.1336,-0.0914,5.1378,-1.7288,3.6422,0.3911,3.1295
835.00,4.1556,0.1975,-3.1301,-0.1107,4.9989,-1.7038,3.5219,0.3904,-3.1287
835.50,4.0256,0.1995,3.1330,-0.1303,4.8724,-1.7316,3.3974,0.3914,3.1267
836.00,3.8956,0.1958,-3.1190,-0.1487,4.7402,-1.6952,3.2505,0.3908,-3.1166
836.50,3.7656,0.1971,3.1293,-0.1686,4.6042,-1.7323,3.1396,0.3899,3.1273
837.00,3.6356,0.1946,-3.1280,-0.1878,4.4709,-1.7020,3.0149,0.3894,-3.1269
837.50,3.5056,0.1967,3.1323,-0.2070,4.3428,-1.7294,2.8918,0.3897,3.1289
838.00,3.3756,0.1939,-3.1300,-0.2261,4.2094,-1.7040,2.8622,0.3082,-3.1159
838.50,3.2648,0.1971,3.1052,-0.2452,4.0900,-1.7552,2.8226,0.2581,3.1241
