0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.1367783154813505
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.12678390367315456
0.0,0.0,0.0,0.0,0.0,0.12678390367315456
0.0,0.0,0.0,0.0,0.0,0.12678390367315456
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.4175587892584129
0.1,0.0,0.0,0.0,0.0,-0.40905233019685056
0.1,0.0,0.0,0.0,0.0,-0.40905233019685056
0.1,0.0,0.0,0.0,0.0,-0.40905233019685056
0.1,0.0,0.0,0.0,0.0,-0.3996164073772723
0.1,0.0,0.0,0.0,0.0,-0.3996164073772723
0.1,0.0,0.0,0.0,0.0,-0.39191269521245753
0.1,0.0,0.0,0.0,0.0,-0.3899430943260075
0.1,0.0,0.0,0.0,0.0,-0.3899430943260075
0.1,0.0,0.0,0.0,0.0,-0.37880735702296986
0.1,0.0,0.0,0.0,0.0,-0.37880735702296986
0.1,0.0,0.0,0.0,0.0,-0.37880735702296986
0.1,0.0,0.0,0.0,0.0,-0.32256763386609444
0.1,0.0,0.0,0.0,0.0,-0.32256763386609444
0.1,0.0,0.0,0.0,0.0,-0.32256763386609444
0.1,0.0,0.0,0.0,0.0,-0.3056536745730195
0.1,0.0,0.0,0.0,0.0,-0.3056536745730195
0.1,0.0,0.0,0.0,0.0,-0.3056536745730195
0.10064088675053989,0.0,0.0,0.0,0.0,-0.288888888888889
0.1166071333580714,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12471055249913918,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12471055249913918,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13760101315640208,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13760101315640208,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13760101315640208,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15499541778899723,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15499541778899723,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15499541778899723,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17946009741340893,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17946009741340893,0.0,0.0,0.0,0.0,-0.2888888888888889
0.17946009741340893,0.0,0.0,0.0,0.0,-0.2888888888888889
0.22577611995209565,0.0,0.0,0.0,0.0,-0.28888888888888886
0.22577611995209565,0.0,0.0,0.0,0.0,-0.28888888888888886
0.22577611995209565,0.0,0.0,0.0,0.0,-0.28888888888888886
0.26,0.0,0.0,0.0,0.0,-0.25555250479878555
0.26,0.0,0.0,0.0,0.0,-0.25555250479878555
0.26,0.0,0.0,0.0,0.0,-0.25555250479878555
0.26,0.0,0.0,0.0,0.0,0.18570323598750113
0.26,0.0,0.0,0.0,0.0,0.18570323598750113
0.23612598055767606,0.0,0.0,0.0,0.0,0.2888888888888889
0.2089008667687886,0.0,0.0,0.0,0.0,0.28888888888888886
0.16156156094056914,0.0,0.0,0.0,0.0,0.2888888888888889
0.16156156094056914,0.0,0.0,0.0,0.0,0.2888888888888889
0.16156156094056914,0.0,0.0,0.0,0.0,0.2888888888888889
0.13321951083546296,0.0,0.0,0.0,0.0,0.2888888888888889
0.13321951083546296,0.0,0.0,0.0,0.0,0.2888888888888889
0.13321951083546296,0.0,0.0,0.0,0.0,0.2888888888888889
0.11098994779841821,0.0,0.0,0.0,0.0,0.28888888888888886
0.11098994779841821,0.0,0.0,0.0,0.0,0.28888888888888886
0.11098994779841821,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.2944974079658866
0.1,0.0,0.0,0.0,0.0,0.2944974079658866
0.1,0.0,0.0,0.0,0.0,0.30122910166657024
0.1,0.0,0.0,0.0,0.0,0.32113697840135147
0.1,0.0,0.0,0.0,0.0,0.32113697840135147
0.1,0.0,0.0,0.0,0.0,0.3505930342987768
0.1,0.0,0.0,0.0,0.0,0.3505930342987768
0.1,0.0,0.0,0.0,0.0,0.3505930342987768
0.1,0.0,0.0,0.0,0.0,0.3602203850100454
0.1,0.0,0.0,0.0,0.0,0.38707206042604003
0.1,0.0,0.0,0.0,0.0,0.38707206042604003
0.1,0.0,0.0,0.0,0.0,0.38707206042604003
0.1,0.0,0.0,0.0,0.0,0.41237039272688203
0.1,0.0,0.0,0.0,0.0,0.41237039272688203
0.1,0.0,0.0,0.0,0.0,0.41237039272688203
0.1,0.0,0.0,0.0,0.0,0.43776937044864583
0.1,0.0,0.0,0.0,0.0,0.43776937044864583
0.1,0.0,0.0,0.0,0.0,0.4632741223967216
0.1,0.0,0.0,0.0,0.0,0.4632741223967216
0.1,0.0,0.0,0.0,0.0,0.4632741223967216
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.38167380315440863
0.1,0.0,0.0,0.0,0.0,0.38167380315440863
0.1,0.0,0.0,0.0,0.0,0.3731977077549263
0.1,0.0,0.0,0.0,0.0,0.3731977077549263
0.1,0.0,0.0,0.0,0.0,0.3731977077549263
0.1,0.0,0.0,0.0,0.0,0.36428926037607423
0.1,0.0,0.0,0.0,0.0,0.36428926037607423
0.1,0.0,0.0,0.0,0.0,0.3606016654635258
0.1,0.0,0.0,0.0,0.0,0.3568417561347919
0.1,0.0,0.0,0.0,0.0,0.3568417561347919
0.1,0.0,0.0,0.0,0.0,0.34711986489032065
0.1,0.0,0.0,0.0,0.0,0.34711986489032065
0.1,0.0,0.0,0.0,0.0,0.34711986489032065
0.1,0.0,0.0,0.0,0.0,0.33483083851412904
0.1,0.0,0.0,0.0,0.0,0.33483083851412904
0.1,0.0,0.0,0.0,0.0,0.32405571604052724
0.1,0.0,0.0,0.0,0.0,0.32405571604052724
0.1,0.0,0.0,0.0,0.0,0.32405571604052724
0.1,0.0,0.0,0.0,0.0,0.3127814968630215
0.1,0.0,0.0,0.0,0.0,0.3127814968630215
0.1,0.0,0.0,0.0,0.0,0.30339468086454624
0.1,0.0,0.0,0.0,0.0,0.30339468086454624
0.12987661125386166,0.0,0.0,0.0,0.0,0.2888888888888889
0.12987661125386166,0.0,0.0,0.0,0.0,0.2888888888888889
0.12987661125386166,0.0,0.0,0.0,0.0,0.2888888888888889
0.12987661125386166,0.0,0.0,0.0,0.0,0.2888888888888889
0.13799032273007728,0.0,0.0,0.0,0.0,0.2888888888888889
0.13799032273007728,0.0,0.0,0.0,0.0,0.2888888888888889
0.13799032273007728,0.0,0.0,0.0,0.0,0.2888888888888889
0.1470750304000115,0.0,0.0,0.0,0.0,0.28888888888888886
0.1470750304000115,0.0,0.0,0.0,0.0,0.28888888888888886
0.1470750304000115,0.0,0.0,0.0,0.0,0.28888888888888886
0.15730652563802974,0.0,0.0,0.0,0.0,0.28888888888888886
0.15730652563802974,0.0,0.0,0.0,0.0,0.28888888888888886
0.16890716127514102,0.0,0.0,0.0,0.0,0.2888888888888888
0.16890716127514102,0.0,0.0,0.0,0.0,0.2888888888888888
0.16890716127514102,0.0,0.0,0.0,0.0,0.2888888888888888
0.18216083377416487,0.0,0.0,0.0,0.0,0.2888888888888888
0.18216083377416487,0.0,0.0,0.0,0.0,0.2888888888888888
0.1910552834178856,0.0,0.0,0.0,0.0,0.28888888888888886
0.19419782886006387,0.0,0.0,0.0,0.0,0.28888888888888886
0.21621613779340157,0.0,0.0,0.0,0.0,0.28888888888888886
0.21621613779340157,0.0,0.0,0.0,0.0,0.28888888888888886
0.24044618485864208,0.0,0.0,0.0,0.0,0.2888888888888889
0.24044618485864208,0.0,0.0,0.0,0.0,0.2888888888888889
0.24044618485864208,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2654134875440479
0.26,0.0,0.0,0.0,0.0,0.2654134875440479
0.26,0.0,0.0,0.0,0.0,0.2654134875440479
0.26,0.0,0.0,0.0,0.0,0.21854219397716607
0.26,0.0,0.0,0.0,0.0,0.21854219397716607
0.26,0.0,0.0,0.0,0.0,0.1719125733497108
0.26,0.0,0.0,0.0,0.0,0.1719125733497108
0.26,0.0,0.0,0.0,0.0,0.1719125733497108
0.26,0.0,0.0,0.0,0.0,0.12481433067505547
0.26,0.0,0.0,0.0,0.0,0.12481433067505547
0.26,0.0,0.0,0.0,0.0,-0.1608532442583834
0.26,0.0,0.0,0.0,0.0,-0.20078034284806964
0.26,0.0,0.0,0.0,0.0,-0.20078034284806964
0.26,0.0,0.0,0.0,0.0,-0.24711778747231825
0.26,0.0,0.0,0.0,0.0,-0.24711778747231825
0.26,0.0,0.0,0.0,0.0,-0.24711778747231825
0.26,0.0,0.0,0.0,0.0,-0.24711778747231825
0.253367146961361,0.0,0.0,0.0,0.0,-0.28888888888888886
0.253367146961361,0.0,0.0,0.0,0.0,-0.28888888888888886
0.253367146961361,0.0,0.0,0.0,0.0,-0.28888888888888886
0.21516466666495768,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21516466666495768,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21516466666495768,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21516466666495768,0.0,0.0,0.0,0.0,-0.2888888888888889
0.19123465713479018,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19123465713479018,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19123465713479018,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16696216946125222,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16696216946125222,0.0,0.0,0.0,0.0,-0.2888888888888889
0.21269033835036413,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1779368117795641,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1779368117795641,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15202166736348993,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15202166736348993,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15202166736348993,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1315703993316503,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1315703993316503,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1315703993316503,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1151098963334111,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1151098963334111,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1151098963334111,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10952085271270608,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1016458948250947,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1016458948250947,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1016458948250947,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.32655124963239124
0.1,0.0,0.0,0.0,0.0,-0.32655124963239124
0.1,0.0,0.0,0.0,0.0,-0.32655124963239124
0.1,0.0,0.0,0.0,0.0,-0.3861151938490232
0.1,0.0,0.0,0.0,0.0,-0.3861151938490232
0.1,0.0,0.0,0.0,0.0,-0.3861151938490232
0.1,0.0,0.0,0.0,0.0,-0.4217598825869031
0.1,0.0,0.0,0.0,0.0,-0.4217598825869031
0.1,0.0,0.0,0.0,0.0,-0.448567341570302
0.1,0.0,0.0,0.0,0.0,-0.45487570996971355
0.1,0.0,0.0,0.0,0.0,-0.45487570996971355
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
