t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
626.50,6.1326,-4.3998,1.5049,9.3618,-2.0249,2.2823,5.5952,-4.3903,1.4916
627.00,6.1357,-4.2699,1.5882,9.2697,-1.9285,2.3723,5.5939,-4.2549,1.5886
627.50,6.1340,-4.1399,1.5703,9.1732,-1.8357,2.3629,5.5861,-4.1260,1.5757
628.00,6.1368,-4.0099,1.5645,9.0781,-1.7388,2.3491,5.5899,-3.9973,1.5615
628.50,6.1344,-3.8799,1.5782,8.9830,-1.6459,2.3721,5.5944,-3.8655,1.5836
629.00,6.1338,-3.7499,1.5782,8.8859,-1.5508,2.3681,5.5868,-3.7329,1.5770
629.50,6.1307,-3.6199,1.5776,8.7898,-1.4587,2.3781,5.5869,-3.6094,1.5888
630.00,6.1328,-3.4899,1.5623,8.6942,-1.3638,2.3565,5.5866,-3.4746,1.5602
630.50,6.1285,-3.3599,1.5958,8.5998,-1.2735,2.3982,5.5838,-3.3506,1.6002
631.00,6.1298,-3.2299,1.5647,8.5031,-1.1810,2.3630,5.5805,-3.2168,1.5623
631.50,6.1256,-3.1000,1.6049,8.4046,-1.0875,2.4055,5.5841,-3.0827,1.6069
632.00,6.1252,-2.9700,1.5724,8.3086,-0.9975,2.3725,5.5770,-2.9611,1.5735
632.50,6.1209,-2.8400,1.6238,8.2148,-0.9091,2.4192,5.5769,-2.8322,1.6195
633.00,6.1157,-2.7102,1.5892,8.1147,-0.8207,2.3939,5.5687,-2.6988,1.5949
633.50,6.1113,-2.5803,1.6417,8.0169,-0.7307,2.4307,5.5699,-2.5659,1.6297
634.00,6.0977,-2.4514,1.7366,7.9137,-0.6520,2.5372,5.5538,-2.4437,1.7375
634.50,6.0748,-2.3236,1.7709,7.8051,-0.5802,2.5757,5.5330,-2.3159,1.7740
635.00,6.0537,-2.1955,1.6877,7.6949,-0.5065,2.5037,5.5093,-2.1855,1.6992
635.50,6.0387,-2.0662,1.6898,7.5921,-0.4272,2.4947,5.4966,-2.0564,1.6860
636.00,6.0183,-1.9374,1.7335,7.4802,-0.3452,2.5356,5.4787,-1.9232,1.7282
636.50,5.9889,-1.8099,1.7998,7.3600,-0.2681,2.6079,5.4474,-1.7892,1.8005
637.00,5.9595,-1.6833,1.8012,7.2383,-0.1962,2.6081,5.4167,-1.6648,1.7973
637.50,5.9229,-1.5575,1.8541,7.1216,-0.1306,2.6591,5.3864,-1.5478,1.8507
638.00,5.8856,-1.4328,1.8555,7.0040,-0.0704,2.6659,5.3448,-1.4213,1.8561
638.50,5.8441,-1.3087,1.9028,6.8874,-0.0124,2.7061,5.3026,-1.2967,1.8964
639.00,5.7961,-1.1866,1.9427,6.7629,0.0424,2.7472,5.2572,-1.1687,1.9387
639.50,5.7401,-1.0674,2.0283,6.6345,0.0902,2.8290,5.2000,-1.0510,2.0199
640.00,5.6749,-0.9543,2.1568,6.5004,0.1256,2.9534,5.1280,-0.9312,2.1443
640.50,5.5980,-0.8514,2.3056,6.3653,0.1419,3.1009,5.0505,-0.8377,2.2933
641.00,5.5061,-0.7660,2.4943,6.2362,0.1361,-2.9964,4.9646,-0.7475,2.4792
641.50,5.3965,-0.6932,2.6756,6.1068,0.1051,-2.8099,4.8563,-0.6774,2.6645
642.00,5.2769,-0.6325,2.7867,5.9800,0.0513,-2.6861,4.7301,-0.6217,2.7874
642.50,5.1549,-0.5870,2.7903,5.8570,-0.0099,-2.6792,4.6111,-0.5660,2.7899
643.00,5.0317,-0.5478,2.8706,5.7385,-0.0728,-2.6080,4.4938,-0.5279,2.8596
643.50,4.9055,-0.5164,2.8994,5.6273,-0.1440,-2.5607,4.3632,-0.4972,2.9088
644.00,4.7802,-0.4810,2.8687,5.5107,-0.2159,-2.6007,4.2345,-0.4606,2.8644
644.50,4.6540,-0.4513,2.9198,5.4009,-0.2867,-2.5447,4.1265,-0.4299,2.9228
645.00,4.5276,-0.4198,2.9015,5.2846,-0.3634,-2.5673,3.9926,-0.3977,2.8992
645.50,4.4004,-0.3946,2.9620,5.1740,-0.4403,-2.5024,3.8812,-0.3755,2.9648
646.00,4.2731,-0.3670,2.8936,5.0648,-0.5185,-2.5611,3.7547,-0.3497,2.9070
646.50,4.1484,-0.3302,2.8242,4.9519,-0.5865,-2.6314,3.6386,-0.3144,2.8297
647.00,4.0258,-0.2850,2.7881,4.8374,-0.6471,-2.6739,3.5259,-0.2718,2.7889
647.50,3.9025,-0.2446,2.8836,4.7189,-0.7107,-2.5939,3.3994,-0.2286,2.8698
648.00,3.7751,-0.2138,2.9803,4.6136,-0.7847,-2.4816,3.3153,-0.2009,2.9839
648.50,3.6473,-0.1889,2.9035,4.5102,-0.8628,-2.5397,3.2132,-0.1741,2.9232
649.00,3.5236,-0.1552,2.7738,4.4063,-0.9236,-2.6765,3.1170,-0.1419,2.7820
649.50,3.4025,-0.1099,2.7925,4.2895,-0.9807,-2.6731,2.9932,-0.0909,2.7871
650.00,3.2786,-0.0715,2.8652,4.1718,-1.0466,-2.5948,2.8809,-0.0530,2.8690
650.50,3.1536,-0.0348,2.8503,4.0559,-1.1174,-2.6009,2.7698,-0.0197,2.8594
651.00,3.0312,0.0077,2.8163,3.9393,-1.1839,-2.6406,2.6750,0.0208,2.8175
651.50,2.9461,0.0405,2.9162,3.8564,-1.2320,-2.5558,2.5926,0.0491,2.9022
652.00,2.8561,0.0650,-3.0819,3.7870,-1.2920,-2.2795,2.5163,0.0633,-3.1011
652.50,2.7301,0.0674,-2.8954,3.7165,-1.3966,-2.0702,2.3689,0.0617,-2.8919
653.00,2.6088,0.0386,-2.8898,3.6586,-1.5098,-2.0464,2.2715,0.0563,-2.8767
653.50,2.4811,0.0149,-3.0631,3.5953,-1.6165,-2.1986,2.1488,0.0294,-3.0318
654.00,2.3515,0.0013,3.0118,3.5035,-1.7148,-2.4238,2.0176,0.0309,3.0220
654.50,2.2230,0.0163,2.9950,3.3999,-1.7998,-2.4590,1.8947,0.0312,2.9911
655.00,2.0940,0.0297,3.0383,3.2993,-1.8869,-2.4087,1.7697,0.0432,3.0445
655.50,1.9643,0.0366,3.1224,3.2015,-1.9813,-2.3254,1.6256,0.0505,3.1229
656.00,1.8343,0.0402,3.0934,3.1146,-2.0749,-2.3402,1.5046,0.0507,3.1060
656.50,1.7045,0.0465,3.1211,3.0239,-2.1667,-2.3281,1.3675,0.0563,3.1146
657.00,1.5745,0.0483,3.1121,2.9301,-2.2694,-2.3194,1.2385,0.0577,3.1275
657.50,1.4446,0.0521,-3.1360,2.8386,-2.3664,-2.3025,1.1233,0.0605,3.1402
658.00,1.3146,0.0487,-3.1160,2.7501,-2.4720,-2.2615,0.9815,0.0561,-3.1006
658.50,1.1847,0.0504,3.1202,2.6610,-2.5716,-2.3198,0.8532,0.0557,3.1201
659.00,1.0547,0.0510,3.1260,2.5769,-2.6652,-2.3027,0.7363,0.0562,3.1393
659.50,0.9247,0.0546,3.1346,2.4886,-2.7607,-2.3083,0.5898,0.0582,3.1302
660.00,0.7947,0.0538,3.1354,2.4043,-2.8576,-2.2899,0.4585,0.0588,-3.1338
660.50,0.6648,0.0589,3.1089,2.3150,-2.9545,-2.3261,0.3347,0.0611,3.1089
661.00,0.5348,0.0573,-3.1101,2.2252,-3.0578,-2.2536,0.2108,0.0618,-3.1004
661.50,0.4049,0.0557,-3.1260,2.1401,-3.1593,-2.2743,0.0778,0.0581,-3.1232
662.00,0.2749,0.0526,-3.1389,2.0594,-3.2569,-2.2724,-0.0333,0.0540,-3.1238
662.50,0.1449,0.0567,3.1142,1.9713,-3.3549,-2.3140,-0.1760,0.0559,3.1168
663.00,0.0149,0.0568,3.1348,1.8828,-3.4566,-2.2797,-0.3109,0.0557,-3.1334
663.50,-0.1150,0.0624,3.0998,1.7908,-3.5577,-2.3257,-0.4406,0.0582,3.1009
664.00,-0.2449,0.0629,3.1412,1.7015,-3.6583,-2.2762,-0.5775,0.0616,-3.1321
664.50,-0.3749,0.0657,3.1318,1.6151,-3.7562,-2.2949,-0.6915,0.0621,3.1308
665.00,-0.5049,0.0622,-3.1058,1.5337,-3.8555,-2.2384,-0.8239,0.0610,-3.0933
665.50,-0.6348,0.0628,3.1340,1.4456,-3.9610,-2.2887,-0.9724,0.0581,3.1359
666.00,-0.7648,0.0599,-3.1260,1.3612,-4.0619,-2.2571,-1.0901,0.0561,-3.1139
666.50,-0.8948,0.0627,3.1080,1.2686,-4.1676,-2.3146,-1.2238,0.0568,3.1118
667.00,-1.0248,0.0623,-3.1381,1.1814,-4.2669,-2.2725,-1.3520,0.0580,-3.1301
667.50,-1.1547,0.0668,3.0996,1.0913,-4.3680,-2.3239,-1.4849,0.0597,3.1025
668.00,-1.2847,0.0671,-3.1212,1.0067,-4.4635,-2.2598,-1.6101,0.0615,-3.1149
668.50,-1.4147,0.0677,3.1343,0.9205,-4.5656,-2.2875,-1.7436,0.0595,3.1407
669.00,-1.5446,0.0646,-3.1221,0.8335,-4.6704,-2.2498,-1.8677,0.0566,-3.1049
669.50,-1.6746,0.0676,3.0805,0.7470,-4.7702,-2.3285,-1.9897,0.0557,3.0920
670.00,-1.8044,0.0728,3.1244,0.6547,-4.8688,-2.2913,-2.1346,0.0617,3.1263
670.50,-1.9344,0.0761,3.1117,0.5681,-4.9681,-2.2979,-2.2546,0.0633,3.1212
671.00,-2.0643,0.0753,-3.0815,0.4832,-5.0698,-2.2122,-2.3989,0.0617,-3.0812
671.50,-2.1939,0.0659,-3.0576,0.4078,-5.1765,-2.1728,-2.5208,0.0500,-3.0439
672.00,-2.3237,0.0607,-3.1164,0.3306,-5.2828,-2.2306,-2.6600,0.0399,-3.1101
672.50,-2.4537,0.0587,-3.1224,0.2499,-5.3855,-2.2378,-2.7606,0.0367,-3.1173
673.00,-2.5836,0.0603,3.1327,0.1664,-5.4876,-2.2705,-2.9224,0.0354,3.1331
673.50,-2.7136,0.0564,-3.1163,0.0824,-5.5904,-2.2352,-3.0470,0.0348,-3.1113
674.00,-2.8436,0.0559,-3.1391,-0.0020,-5.6959,-2.2578,-3.1603,0.0318,-3.1373
674.50,-2.9736,0.0506,-3.1007,-0.0871,-5.8018,-2.2251,-3.3079,0.0301,-3.1011
675.00,-3.1032,0.0391,-3.0209,-0.1675,-5.9122,-2.1527,-3.4424,0.0211,-3.0287
675.50,-3.2314,0.0185,-2.9289,-0.2351,-6.0268,-2.0564,-3.5678,-0.0044,-2.9310
676.00,-3.3582,-0.0098,-2.9155,-0.2938,-6.1418,-2.0377,-3.6896,-0.0286,-2.9103
676.50,-3.4844,-0.0457,-2.8677,-0.3511,-6.2599,-1.9967,-3.8169,-0.0608,-2.8727
677.00,-3.6088,-0.0852,-2.8548,-0.4025,-6.3812,-1.9683,-3.9630,-0.0988,-2.8409
677.50,-3.7344,-0.1159,-2.9013,-0.4596,-6.5073,-2.0237,-4.0545,-0.1403,-2.9012
678.00,-3.8612,-0.1415,-2.9353,-0.5190,-6.6241,-2.0615,-4.1742,-0.1649,-2.9340
678.50,-3.9878,-0.1729,-2.8794,-0.5793,-6.7408,-2.0181,-4.3147,-0.1935,-2.8886
679.00,-4.1118,-0.2130,-2.8170,-0.6302,-6.8615,-1.9416,-4.4377,-0.2316,-2.8037
679.50,-4.2362,-0.2497,-2.8857,-0.6820,-6.9859,-2.0053,-4.5597,-0.2779,-2.8744
680.00,-4.3621,-0.2821,-2.8678,-0.7388,-7.1043,-2.0040,-4.6726,-0.3072,-2.8765
680.50,-4.4855,-0.3232,-2.7809,-0.7872,-7.2232,-1.9117,-4.8047,-0.3464,-2.7807
681.00,-4.6067,-0.3701,-2.7842,-0.8290,-7.3482,-1.8987,-4.9271,-0.3955,-2.7678
681.50,-4.7299,-0.4105,-2.8305,-0.8772,-7.4750,-1.9548,-5.0650,-0.4407,-2.8274
682.00,-4.8532,-0.4520,-2.8298,-0.9252,-7.5976,-1.9458,-5.1897,-0.4828,-2.8184
682.50,-4.9773,-0.4897,-2.8462,-0.9734,-7.7160,-1.9685,-5.2873,-0.5221,-2.8396
683.00,-5.1014,-0.5285,-2.8453,-1.0233,-7.8369,-1.9647,-5.4219,-0.5618,-2.8373
683.50,-5.2253,-0.5693,-2.8086,-1.0730,-7.9580,-1.9387,-5.5407,-0.6016,-2.8113
684.00,-5.3464,-0.6192,-2.7234,-1.1160,-8.0832,-1.8583,-5.6743,-0.6489,-2.7274
684.50,-5.4612,-0.6783,-2.5782,-1.1456,-8.2127,-1.7137,-5.7824,-0.7098,-2.5828
685.00,-5.5680,-0.7491,-2.4854,-1.1588,-8.3467,-1.6205,-5.9131,-0.7864,-2.4895
685.50,-5.6654,-0.8340,-2.3653,-1.1570,-8.4786,-1.4951,-5.9868,-0.8629,-2.3642
686.00,-5.7516,-0.9240,-2.3090,-1.1421,-8.6068,-1.4283,-6.0709,-0.9572,-2.3009
686.50,-5.8003,-0.9789,-2.2764,-1.1297,-8.6852,-1.3949,-6.1228,-1.0172,-2.2709
687.00,-5.8093,-0.9897,-2.2432,-1.1260,-8.7048,-1.3607,-6.1350,-1.0330,-2.2402
687.50,-5.8085,-0.9897,-2.2093,-1.1263,-8.7041,-1.3258,-6.1347,-1.0324,-2.2054
688.00,-5.8073,-0.9896,-2.1744,-1.1266,-8.7030,-1.2900,-6.1340,-1.0314,-2.1695
688.50,-5.8056,-0.9896,-2.1387,-1.1271,-8.7015,-1.2532,-6.1332,-1.0301,-2.1327
689.00,-5.8035,-0.9895,-2.1019,-1.1281,-8.6986,-1.2151,-6.1316,-1.0275,-2.0946
689.50,-5.8009,-0.9895,-2.0642,-1.1289,-8.6968,-1.1772,-6.1306,-1.0257,-2.0568
690.00,-5.7978,-0.9894,-2.0255,-1.1301,-8.6939,-1.1374,-6.1292,-1.0229,-2.0169
690.50,-5.7947,-0.9893,-1.9643,-1.1317,-8.6907,-1.0844,-6.1278,-1.0196,-1.9639
691.00,-5.7836,-0.9892,-1.7630,-1.1376,-8.6818,-0.8930,-6.1246,-1.0094,-1.7725
691.50,-5.7640,-0.9891,-1.5088,-1.1476,-8.6717,-0.6405,-6.1233,-0.9952,-1.5200
692.00,-5.7424,-0.9892,-1.3287,-1.1275,-8.6837,-0.4410,-6.1197,-1.0184,-1.3205
692.50,-5.7397,-0.9892,-1.3066,-1.1243,-8.6851,-0.4080,-6.1187,-1.0218,-1.2875
693.00,-5.7397,-0.9892,-1.3066,-1.1243,-8.6851,-0.4073,-6.1187,-1.0218,-1.2868
693.50,-5.7397,-0.9892,-1.3066,-1.1243,-8.6851,-0.4070,-6.1187,-1.0218,-1.2865
694.00,-5.7397,-0.9892,-1.3066,-1.1243,-8.6851,-0.4056,-6.1187,-1.0218,-1.2851
694.50,-5.7397,-0.9892,-1.3066,-1.1243,-8.6851,-0.4045,-6.1187,-1.0218,-1.2840
695.00,-5.7403,-0.9892,-1.3187,-1.1248,-8.6849,-0.4103,-6.1189,-1.0212,-1.2898
695.50,-5.7459,-0.9892,-1.3645,-1.1287,-8.6831,-0.4545,-6.1200,-1.0171,-1.3340
696.00,-5.7523,-0.9892,-1.4118,-1.1346,-8.6800,-0.5003,-6.1214,-1.0106,-1.3798
696.50,-5.7592,-0.9891,-1.4607,-1.1400,-8.6769,-0.5486,-6.1224,-1.0045,-1.4281
697.00,-5.7665,-0.9891,-1.5114,-1.1468,-8.6725,-0.5988,-6.1233,-0.9964,-1.4783
697.50,-5.7743,-0.9891,-1.5640,-1.1509,-8.6695,-0.6498,-6.1237,-0.9914,-1.5293
698.00,-5.7822,-0.9891,-1.6172,-1.1477,-8.6722,-0.7019,-6.1237,-0.9955,-1.5814
698.50,-5.7897,-0.9891,-1.6683,-1.1418,-8.6773,-0.7523,-6.1239,-1.0033,-1.6318
699.00,-5.7967,-0.9892,-1.7177,-1.1367,-8.6824,-0.8009,-6.1245,-1.0105,-1.6804
699.50,-5.8032,-0.9892,-1.7653,-1.1316,-8.6879,-0.8480,-6.1255,-1.0179,-1.7275
700.00,-5.8092,-0.9892,-1.8115,-1.1281,-8.6920,-0.8932,-6.1265,-1.0232,-1.7727
700.50,-5.8147,-0.9892,-1.8562,-1.1252,-8.6958,-0.9374,-6.1275,-1.0279,-1.8169
701.00,-5.8198,-0.9893,-1.8997,-1.1227,-8.6994,-0.9795,-6.1287,-1.0322,-1.8590
701.50,-5.8243,-0.9893,-1.9418,-1.1204,-8.7029,-1.0211,-6.1299,-1.0361,-1.9006
702.00,-5.8284,-0.9894,-1.9828,-1.1183,-8.7065,-1.0612,-6.1314,-1.0401,-1.9407
702.50,-5.8320,-0.9894,-2.0227,-1.1167,-8.7096,-1.1003,-6.1327,-1.0433,-1.9798
703.00,-5.8351,-0.9894,-2.0615,-1.1155,-8.7119,-1.1384,-6.1548,-1.0362,-2.0385
703.50,-5.8377,-0.9895,-2.0993,-1.1145,-8.7142,-1.1754,-6.1688,-1.0308,-2.0898
704.00,-5.8399,-0.9895,-2.1361,-1.1139,-8.7156,-1.2111,-6.1695,-1.0321,-2.1255
704.50,-5.8416,-0.9896,-2.1720,-1.1136,-8.7166,-1.2464,-6.1701,-1.0330,-2.1608
705.00,-5.8429,-0.9896,-2.2069,-1.1132,-8.7177,-1.2804,-6.1707,-1.0339,-2.1948
705.50,-5.8431,-0.9897,-2.2114,-1.1132,-8.7180,-1.2909,-6.1709,-1.0342,-2.2053
706.00,-5.8419,-0.9896,-2.1766,-1.1135,-8.7167,-1.2552,-6.1702,-1.0331,-2.1696
706.50,-5.8402,-0.9895,-2.1409,-1.1143,-8.7146,-1.2184,-6.1689,-1.0312,-2.1328
707.00,-5.8381,-0.9895,-2.1043,-1.1150,-8.7127,-1.1808,-6.1679,-1.0294,-2.0952
707.50,-5.8355,-0.9894,-2.0666,-1.1160,-8.7104,-1.1427,-6.1667,-1.0273,-2.0571
708.00,-5.8325,-0.9894,-2.0279,-1.1176,-8.7071,-1.1028,-6.1650,-1.0240,-2.0172
708.50,-5.8290,-0.9894,-1.9882,-1.1195,-8.7036,-1.0620,-6.1634,-1.0204,-1.9764
709.00,-5.8250,-0.9893,-1.9474,-1.1220,-8.6993,-1.0204,-6.1615,-1.0157,-1.9348
709.50,-5.8205,-0.9893,-1.9053,-1.1244,-8.6955,-0.9776,-6.1600,-1.0115,-1.8920
710.00,-5.8155,-0.9892,-1.8621,-1.1274,-8.6913,-0.9337,-6.1585,-1.0066,-1.8481
710.50,-5.8100,-0.9892,-1.8175,-1.1317,-8.6858,-0.8885,-6.1567,-0.9998,-1.8029
711.00,-5.8041,-0.9892,-1.7716,-1.1356,-8.6812,-0.8419,-6.1555,-0.9940,-1.7563
711.50,-5.7976,-0.9892,-1.7241,-1.1394,-8.6771,-0.7933,-6.1546,-0.9885,-1.7077
712.00,-5.7884,-1.0137,-1.6017,-1.1255,-8.6895,-0.6835,-6.1559,-1.0070,-1.5979
712.50,-5.7722,-1.1014,-1.4953,-1.0522,-8.7396,-0.5550,-6.1508,-1.0957,-1.4694
713.00,-5.7594,-1.2297,-1.4734,-0.9426,-8.8054,-0.5318,-6.0949,-1.2626,-1.4672
713.50,-5.7426,-1.3587,-1.3876,-0.8246,-8.8718,-0.4631,-6.0722,-1.3911,-1.3984
714.00,-5.7168,-1.4841,-1.2160,-0.7063,-8.9194,-0.2905,-6.0360,-1.5104,-1.2258
714.50,-5.6766,-1.6021,-1.0515,-0.5814,-8.9459,-0.1214,-5.9989,-1.6365,-1.0588
715.00,-5.6098,-1.7088,-0.8784,-0.4547,-8.9503,0.0555,-5.9419,-1.7414,-0.8798
715.50,-5.5216,-1.8016,-0.7494,-0.3225,-8.9336,0.1920,-5.8498,-1.8379,-0.7468
716.00,-5.4574,-1.8588,-0.7056,-0.2306,-8.9129,0.2429,-5.7786,-1.8997,-0.6995
716.50,-5.4391,-1.8741,-0.6725,-0.2011,-8.9052,0.2768,-5.7546,-1.9185,-0.6690
717.00,-5.4392,-1.8733,-0.6385,-0.2014,-8.9053,0.3119,-5.7549,-1.9184,-0.6339
717.50,-5.4392,-1.8721,-0.6036,-0.2026,-8.9058,0.3478,-5.7560,-1.9177,-0.5980
718.00,-5.4393,-1.8704,-0.5679,-0.2043,-8.9065,0.3843,-5.7576,-1.9167,-0.5615
718.50,-5.4393,-1.8683,-0.5311,-0.2067,-8.9076,0.4220,-5.7599,-1.9153,-0.5238
719.00,-5.4394,-1.8656,-0.4934,-0.2094,-8.9088,0.4610,-5.7625,-1.9139,-0.4848
719.50,-5.4394,-1.8626,-0.4547,-0.2133,-8.9109,0.5009,-5.7664,-1.9119,-0.4449
720.00,-5.4395,-1.8590,-0.4149,-0.2161,-8.9125,0.5413,-5.7693,-1.9106,-0.4045
720.50,-5.4395,-1.8550,-0.3740,-0.2206,-8.9154,0.5830,-5.7743,-1.9086,-0.3628
721.00,-5.4395,-1.8505,-0.3319,-0.2247,-8.9182,0.6259,-5.7790,-1.9069,-0.3199
721.50,-5.4396,-1.8455,-0.2886,-0.2281,-8.9207,0.6703,-5.7830,-1.9057,-0.2755
722.00,-5.4396,-1.8400,-0.2439,-0.2328,-8.9246,0.7162,-5.7889,-1.9041,-0.2297
722.50,-5.4396,-1.8340,-0.1979,-0.2363,-8.9277,0.7632,-5.7935,-1.9032,-0.1826
723.00,-5.4396,-1.8275,-0.1503,-0.2406,-8.9321,0.8115,-5.7996,-1.9022,-0.1343
723.50,-5.4397,-1.8206,-0.1011,-0.2460,-8.9380,0.8619,-5.8075,-1.9013,-0.0839
724.00,-5.4397,-1.8131,-0.0501,-0.2506,-8.9437,0.9135,-5.8148,-1.9009,-0.0323
724.50,-5.4397,-1.8052,0.0029,-0.2552,-8.9500,0.9677,-5.8226,-1.9008,0.0219
725.00,-5.4397,-1.7974,0.0557,-0.2512,-8.9438,1.0221,-5.8153,-1.9005,0.0763
725.50,-5.4397,-1.7900,0.1065,-0.2478,-8.9378,1.0744,-5.8084,-1.8998,0.1286
726.00,-5.4396,-1.7831,0.1556,-0.2451,-8.9327,1.1249,-5.8027,-1.8989,0.1791
726.50,-5.4396,-1.7767,0.2030,-0.2427,-8.9273,1.1734,-5.7969,-1.8977,0.2276
727.00,-5.4396,-1.7708,0.2489,-0.2405,-8.9217,1.2201,-5.7911,-1.8962,0.2743
727.50,-5.4396,-1.7653,0.2933,-0.2383,-8.9153,1.2657,-5.7847,-1.8942,0.3199
728.00,-5.4395,-1.7604,0.3365,-0.2368,-8.9102,1.3101,-5.7796,-1.8924,0.3643
728.50,-5.4395,-1.7559,0.3785,-0.2354,-8.9045,1.3535,-5.7741,-1.8903,0.4077
729.00,-5.4395,-1.7519,0.4193,-0.2346,-8.9002,1.3959,-5.7702,-1.8884,0.4501
729.50,-5.4394,-1.7484,0.4590,-0.2340,-8.8967,1.4366,-5.7670,-1.8868,0.4908
730.00,-5.4394,-1.7454,0.4976,-0.2337,-8.8937,1.4760,-5.7644,-1.8854,0.5302
730.50,-5.4393,-1.7429,0.5352,-0.2335,-8.8908,1.5153,-5.7619,-1.8839,0.5695
731.00,-5.4393,-1.7408,0.5718,-0.2333,-8.8883,1.5532,-5.7598,-1.8825,0.6074
731.50,-5.4392,-1.7391,0.6075,-0.2334,-8.8861,1.5900,-5.7580,-1.8812,0.6442
732.00,-5.4392,-1.7380,0.6423,-0.2334,-8.8848,1.6264,-5.7570,-1.8804,0.6806
732.50,-5.4391,-1.7372,0.6761,-0.2334,-8.8842,1.6617,-5.7566,-1.8800,0.7159
733.00,-5.4390,-1.7369,0.7091,-0.2335,-8.8838,1.6961,-5.7562,-1.8797,0.7503
733.50,-5.4391,-1.7370,0.7417,-0.2335,-8.8840,1.7297,-5.7564,-1.8798,0.7839
734.00,-5.4394,-1.7370,0.7752,-0.2334,-8.8845,1.7645,-5.7567,-1.8802,0.8187
734.50,-5.4393,-1.7372,0.8094,-0.2334,-8.8845,1.7999,-5.7568,-1.8802,0.8541
735.00,-5.4393,-1.7376,0.8425,-0.2332,-8.8853,1.8344,-5.7573,-1.8808,0.8886
735.50,-5.4393,-1.7377,0.8750,-0.2332,-8.8853,1.8676,-5.7573,-1.8809,0.9217
736.00,-5.4398,-1.7378,0.9084,-0.2330,-8.8858,1.9018,-5.7576,-1.8812,0.9560
736.50,-5.4406,-1.7378,0.9407,-0.2327,-8.8866,1.9369,-5.7581,-1.8820,0.9910
737.00,-5.4419,-1.7379,0.9758,-0.2322,-8.8879,1.9731,-5.7588,-1.8831,1.0273
737.50,-5.4437,-1.7379,1.0118,-0.2313,-8.8898,2.0097,-5.7598,-1.8850,1.0639
738.00,-5.4460,-1.7380,1.0488,-0.2305,-8.8915,2.0481,-5.7607,-1.8866,1.1023
738.50,-5.4487,-1.7380,1.0868,-0.2291,-8.8940,2.0868,-5.7620,-1.8893,1.1409
739.00,-5.4519,-1.7381,1.1258,-0.2276,-8.8965,2.1272,-5.7632,-1.8919,1.1814
739.50,-5.4556,-1.7381,1.1658,-0.2253,-8.9001,2.1682,-5.7647,-1.8959,1.2223
740.00,-5.4597,-1.7381,1.2070,-0.2229,-8.9034,2.2112,-5.7660,-1.8998,1.2654
740.50,-5.4644,-1.7382,1.2494,-0.2197,-8.9076,2.2548,-5.7675,-1.9048,1.3090
741.00,-5.4695,-1.7382,1.2930,-0.2164,-8.9115,2.2994,-5.7687,-1.9098,1.3536
741.50,-5.4751,-1.7382,1.3380,-0.2130,-8.9151,2.3454,-5.7696,-1.9146,1.3996
742.00,-5.4812,-1.7383,1.3844,-0.2085,-8.9195,2.3929,-5.7706,-1.9209,1.4471
742.50,-5.4878,-1.7383,1.4324,-0.2033,-8.9241,2.4418,-5.7713,-1.9278,1.4959
743.00,-5.4949,-1.7383,1.4820,-0.1973,-8.9290,2.4918,-5.7717,-1.9355,1.5459
743.50,-5.5024,-1.7383,1.5335,-0.1918,-8.9329,2.5442,-5.8072,-1.8501,1.5593
744.00,-5.5104,-1.7383,1.5869,-0.1870,-8.9360,2.5990,-5.8252,-1.7875,1.5869
744.50,-5.5181,-1.7383,1.6391,-0.1933,-8.9325,2.6530,-5.8255,-1.7804,1.6409
745.00,-5.5253,-1.7383,1.6895,-0.2006,-8.9288,2.7043,-5.8263,-1.7722,1.6922
745.50,-5.5321,-1.7383,1.7381,-0.2070,-8.9260,2.7540,-5.8273,-1.7653,1.7419
746.00,-5.5384,-1.7382,1.7851,-0.2137,-8.9234,2.8019,-5.8287,-1.7582,1.7897
746.50,-5.5442,-1.7382,1.8307,-0.2187,-8.9218,2.8486,-5.8300,-1.7532,1.8365
747.00,-5.5496,-1.7382,1.8748,-0.2243,-8.9203,2.8942,-5.8316,-1.7476,1.8821
747.50,-5.5544,-1.7382,1.9177,-0.2282,-8.9193,2.9384,-5.8329,-1.7438,1.9262
748.00,-5.5588,-1.7381,1.9594,-0.2326,-8.9185,2.9811,-5.8346,-1.7396,1.9690
748.50,-5.5626,-1.7381,1.9999,-0.2366,-8.9180,3.0230,-5.8362,-1.7359,2.0109
749.00,-5.5662,-1.7371,2.0416,-0.2408,-8.9175,3.0645,-5.9000,-1.7730,2.0419
749.50,-5.5863,-1.6983,2.0652,-0.2779,-8.9155,3.0945,-5.9175,-1.7403,2.0719
750.00,-5.6365,-1.6075,2.1604,-0.3794,-8.9142,-3.1035,-5.9596,-1.6532,2.1536
750.50,-5.7110,-1.5030,2.2451,-0.5108,-8.9265,-3.0100,-6.0383,-1.5471,2.2485
751.00,-5.7922,-1.4015,2.2249,-0.6355,-8.9439,-3.0157,-6.1179,-1.4555,2.2414
751.50,-5.8667,-1.2951,2.1476,-0.7705,-8.9553,-3.0960,-6.1921,-1.3464,2.1542
752.00,-5.9390,-1.1867,2.1864,-0.9086,-8.9619,-3.0696,-6.2644,-1.2252,2.1806
