t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
586.00,-6.7003,-2.8059,-2.4005,-6.9977,-1.7666,-2.4861,-7.0634,-2.8341,-2.3989
586.50,-6.7288,-2.8314,-2.4331,-7.0324,-1.7927,-2.5191,-7.0861,-2.8627,-2.4284
587.00,-6.7290,-2.8313,-2.4661,-7.0326,-1.7929,-2.5529,-7.0863,-2.8629,-2.4623
587.50,-6.7290,-2.8306,-2.5000,-7.0322,-1.7926,-2.5870,-7.0860,-2.8626,-2.4964
588.00,-6.7289,-2.8294,-2.5347,-7.0313,-1.7921,-2.6225,-7.0851,-2.8620,-2.5319
588.50,-6.7289,-2.8277,-2.5704,-7.0296,-1.7912,-2.6584,-7.0835,-2.8610,-2.5678
589.00,-6.7288,-2.8257,-2.6071,-7.0283,-1.7905,-2.6962,-7.0822,-2.8602,-2.6056
589.50,-6.7288,-2.8231,-2.6447,-7.0258,-1.7894,-2.7345,-7.0799,-2.8589,-2.6439
590.00,-6.7287,-2.8201,-2.6833,-7.0221,-1.7879,-2.7740,-7.0763,-2.8570,-2.6834
590.50,-6.7287,-2.8166,-2.7230,-7.0181,-1.7865,-2.8143,-7.0725,-2.8552,-2.7236
591.00,-6.7286,-2.8126,-2.7639,-7.0139,-1.7851,-2.8555,-7.0684,-2.8535,-2.7649
591.50,-6.7286,-2.8081,-2.8058,-7.0097,-1.7840,-2.8975,-7.0643,-2.8520,-2.8069
592.00,-6.7286,-2.8031,-2.8491,-7.0051,-1.7829,-2.9415,-7.0598,-2.8505,-2.8509
592.50,-6.7285,-2.7977,-2.8936,-6.9991,-1.7819,-2.9871,-7.0539,-2.8489,-2.8965
593.00,-6.7285,-2.7917,-2.9395,-6.9927,-1.7810,-3.0338,-7.0476,-2.8475,-2.9432
593.50,-6.7285,-2.7853,-2.9869,-6.9875,-1.7806,-3.0813,-7.0425,-2.8465,-2.9907
594.00,-6.7285,-2.7784,-3.0360,-6.9813,-1.7803,-3.1312,-7.0364,-2.8458,-3.0406
594.50,-6.7285,-2.7710,-3.0868,-6.9734,-1.7804,3.1009,-7.0787,-2.8137,-3.0847
595.00,-6.7285,-2.7632,-3.1396,-6.9650,-1.7810,3.0469,-7.0702,-2.8134,-3.1386
595.50,-6.7285,-2.7553,3.0906,-6.9722,-1.7801,2.9936,-7.0775,-2.8133,3.0913
596.00,-6.7285,-2.7479,3.0396,-6.9786,-1.7790,2.9416,-7.0840,-2.8128,3.0392
596.50,-6.7285,-2.7409,2.9904,-6.9842,-1.7777,2.8914,-7.0897,-2.8120,2.9890
597.00,-6.7285,-2.7345,2.9429,-6.9909,-1.7758,2.8432,-7.0965,-2.8108,2.9408
597.50,-6.7285,-2.7285,2.8968,-6.9973,-1.7737,2.7966,-7.1031,-2.8093,2.8942
598.00,-6.7286,-2.7230,2.8522,-7.0043,-1.7710,2.7513,-7.1103,-2.8073,2.8489
598.50,-6.7286,-2.7180,2.8089,-7.0089,-1.7690,2.7069,-7.1151,-2.8058,2.8045
599.00,-6.7286,-2.7135,2.7669,-7.0127,-1.7671,2.6644,-7.1190,-2.8043,2.7620
599.50,-6.7287,-2.7095,2.7260,-7.0160,-1.7653,2.6226,-7.1225,-2.8028,2.7202
600.00,-6.7287,-2.7059,2.6862,-7.0197,-1.7631,2.5818,-7.1264,-2.8010,2.6794
600.50,-6.7288,-2.7028,2.6475,-7.0229,-1.7610,2.5424,-7.1298,-2.7992,2.6400
601.00,-6.7288,-2.7003,2.6098,-7.0249,-1.7596,2.5039,-7.0906,-2.7356,2.6155
601.50,-6.7289,-2.6981,2.5730,-7.0276,-1.7575,2.4667,-7.0936,-2.7338,2.5783
602.00,-6.7289,-2.6965,2.5373,-7.0288,-1.7565,2.4308,-7.0949,-2.7330,2.5423
602.50,-6.7290,-2.6952,2.5024,-7.0298,-1.7556,2.3954,-7.0960,-2.7322,2.5070
603.00,-6.7290,-2.6945,2.4685,-7.0301,-1.7554,2.3609,-7.0962,-2.7320,2.4724
603.50,-6.7291,-2.6941,2.4354,-7.0301,-1.7554,2.3270,-7.0962,-2.7320,2.4386
604.00,-6.7292,-2.6942,2.4029,-7.0301,-1.7554,2.2942,-7.0963,-2.7320,2.4058
604.50,-6.7296,-2.6942,2.3695,-7.0306,-1.7549,2.2602,-7.0968,-2.7315,2.3718
605.00,-6.7297,-2.6942,2.3353,-7.0307,-1.7546,2.2250,-7.0970,-2.7313,2.3366
605.50,-6.7298,-2.6939,2.3021,-7.0309,-1.7544,2.1909,-7.0972,-2.7310,2.3024
606.00,-6.7298,-2.6939,2.2696,-7.0308,-1.7546,2.1581,-7.0970,-2.7312,2.2697
606.50,-6.7295,-2.6940,2.2455,-7.0306,-1.7548,2.1338,-7.0969,-2.7314,2.2454
607.00,-6.7288,-2.6940,2.2122,-7.0304,-1.7552,2.1009,-7.0966,-2.7318,2.2124
607.50,-6.7276,-2.6941,2.1774,-7.0297,-1.7564,2.0660,-7.0957,-2.7330,2.1776
608.00,-6.7260,-2.6941,2.1417,-7.0290,-1.7578,2.0305,-7.0949,-2.7342,2.1421
608.50,-6.7239,-2.6942,2.1050,-7.0282,-1.7595,1.9937,-7.0939,-2.7358,2.1053
609.00,-6.7213,-2.6942,2.0674,-7.0269,-1.7624,1.9557,-7.0923,-2.7386,2.0672
609.50,-6.7183,-2.6943,2.0288,-7.0260,-1.7649,1.9167,-7.0911,-2.7410,2.0283
610.00,-6.7148,-2.6943,1.9890,-7.0248,-1.7683,1.8762,-7.0896,-2.7442,1.9877
610.50,-6.7108,-2.6944,1.9482,-7.0240,-1.7712,1.8346,-7.0884,-2.7470,1.9461
611.00,-6.7063,-2.6944,1.9062,-7.0226,-1.7768,1.7920,-7.0864,-2.7524,1.9036
611.50,-6.7013,-2.6944,1.8630,-7.0214,-1.7824,1.7484,-7.0846,-2.7579,1.8600
612.00,-6.6959,-2.6945,1.8185,-7.0205,-1.7885,1.7027,-7.0830,-2.7638,1.8142
612.50,-6.6899,-2.6945,1.7726,-7.0197,-1.7961,1.6569,-7.0813,-2.7713,1.7685
613.00,-6.6835,-2.6945,1.7251,-7.0192,-1.8035,1.6090,-7.0801,-2.7786,1.7206
613.50,-6.6767,-2.6937,1.6737,-7.0191,-1.8096,1.5588,-7.0372,-2.7343,1.6809
614.00,-6.6750,-2.6522,1.6344,-7.0175,-1.7718,1.5135,-7.0402,-2.6966,1.6355
614.50,-6.6692,-2.5486,1.5381,-7.0082,-1.6775,1.4178,-7.0420,-2.5918,1.5433
615.00,-6.6538,-2.4197,1.3722,-6.9768,-1.5498,1.2464,-7.0167,-2.4512,1.3755
615.50,-6.6280,-2.2933,1.3121,-6.9284,-1.4234,1.1789,-6.9905,-2.3297,1.3122
616.00,-6.5945,-2.1676,1.3108,-6.8780,-1.3013,1.1768,-6.9501,-2.2022,1.3163
616.50,-6.5559,-2.0426,1.2683,-6.8226,-1.1753,1.1322,-6.9130,-2.0696,1.2682
617.00,-6.5195,-1.9182,1.2991,-6.7667,-1.0542,1.1594,-6.8839,-1.9521,1.2989
617.50,-6.4817,-1.7935,1.2500,-6.7108,-0.9298,1.1176,-6.8458,-1.8250,1.2584
618.00,-6.4349,-1.6715,1.1730,-6.6472,-0.8106,1.0380,-6.7895,-1.7041,1.1775
618.50,-6.3790,-1.5537,1.0991,-6.5761,-0.7002,0.9626,-6.7443,-1.5850,1.1056
619.00,-6.3163,-1.4393,1.0743,-6.4985,-0.5947,0.9298,-6.6827,-1.4795,1.0693
619.50,-6.2595,-1.3320,1.1952,-6.4268,-0.4898,1.0404,-6.6198,-1.3658,1.1855
620.00,-6.2103,-1.2429,1.4748,-6.3838,-0.3928,1.3134,-6.5875,-1.2737,1.4599
620.50,-6.1798,-1.1225,1.7669,-6.3717,-0.2667,1.6120,-6.5836,-1.1574,1.7654
621.00,-6.1937,-0.9981,1.9597,-6.3894,-0.1362,1.8083,-6.5786,-1.0314,1.9562
621.50,-6.2391,-0.8825,2.1286,-6.4284,-0.0186,1.9801,-6.6146,-0.9210,2.1265
622.00,-6.3099,-0.7759,2.2143,-6.4883,0.1005,2.0750,-6.6784,-0.8072,2.2197
622.50,-6.3878,-0.6718,2.2133,-6.5518,0.2157,2.0743,-6.7564,-0.7025,2.2155
623.00,-6.4674,-0.5688,2.2549,-6.6151,0.3277,2.1094,-6.8348,-0.6003,2.2507
623.50,-6.5518,-0.4697,2.2955,-6.6873,0.4429,2.1515,-6.9122,-0.4963,2.2962
624.00,-6.6392,-0.3736,2.3046,-6.7607,0.5512,2.1672,-7.0046,-0.4097,2.3119
624.50,-6.7229,-0.2744,2.2471,-6.8313,0.6624,2.1086,-7.0901,-0.3072,2.2515
625.00,-6.8035,-0.1725,2.2509,-6.9005,0.7806,2.1067,-7.1715,-0.1999,2.2480
625.50,-6.8883,-0.0738,2.3033,-6.9718,0.8931,2.1618,-7.2537,-0.1036,2.3047
626.00,-6.9756,0.0226,2.2935,-7.0432,0.9983,2.1577,-7.3460,-0.0094,2.3007
626.50,-7.0575,0.1236,2.2119,-7.1126,1.1121,2.0740,-7.4240,0.0933,2.2152
627.00,-7.1339,0.2286,2.2081,-7.1713,1.2226,2.0618,-7.4925,0.1932,2.2048
627.50,-7.2136,0.3318,2.2362,-7.2371,1.3406,2.0924,-7.5742,0.3009,2.2406
628.00,-7.2938,0.4341,2.2220,-7.3020,1.4532,2.0835,-7.6654,0.4023,2.2247
628.50,-7.3722,0.5378,2.2357,-7.3691,1.5746,2.0886,-7.7588,0.5131,2.2320
629.00,-7.4565,0.6368,2.3165,-7.4371,1.6842,2.1699,-7.8419,0.6018,2.3146
629.50,-7.5469,0.7299,2.3642,-7.5120,1.7879,2.2203,-7.9109,0.6936,2.3650
630.00,-7.6395,0.8212,2.3405,-7.5909,1.8913,2.2042,-8.0240,0.7844,2.3454
630.50,-7.7067,0.8976,2.1927,-7.6545,1.9878,2.0642,-8.1008,0.8807,2.2019
631.00,-7.7504,0.9568,1.9626,-7.6813,2.0544,1.8322,-8.1265,0.9330,1.9700
631.50,-7.7702,0.9731,1.8398,-7.6880,2.0862,1.6997,-8.1375,0.9636,1.8375
632.00,-7.7711,0.9770,1.7838,-7.6887,2.0911,1.6477,-8.1388,0.9684,1.7854
632.50,-7.7622,1.0304,1.6458,-7.6891,2.1446,1.5149,-8.1556,1.0016,1.6597
633.00,-7.7483,1.1445,1.5400,-7.6747,2.2600,1.3992,-8.1390,1.1177,1.5334
633.50,-7.7464,1.2744,1.6019,-7.6538,2.3889,1.4530,-8.1312,1.2482,1.5956
634.00,-7.7515,1.4043,1.6114,-7.6417,2.5143,1.4747,-8.1304,1.3741,1.6229
634.50,-7.7498,1.5342,1.5350,-7.6252,2.6480,1.4036,-8.1278,1.5087,1.5483
635.00,-7.7392,1.6628,1.4425,-7.5974,2.7719,1.3031,-8.1248,1.6253,1.4409
635.50,-7.7223,1.7504,1.3955,-7.5704,2.8623,1.2547,-8.1106,1.7286,1.3924
636.00,-7.7122,1.7760,1.3496,-7.5603,2.8913,1.2067,-8.1040,1.7587,1.3479
636.50,-7.7064,1.7760,1.3043,-7.5582,2.8967,1.1605,-8.0914,1.7640,1.3087
637.00,-7.7012,1.7761,1.2603,-7.5560,2.9017,1.1160,-8.0899,1.7693,1.2642
637.50,-7.6964,1.7761,1.2176,-7.5534,2.9068,1.0728,-8.0881,1.7747,1.2210
638.00,-7.6921,1.7761,1.1761,-7.5512,2.9107,1.0303,-8.0865,1.7789,1.1785
638.50,-7.6883,1.7762,1.1357,-7.5488,2.9145,0.9895,-8.0847,1.7830,1.1377
639.00,-7.6850,1.7762,1.0965,-7.5472,2.9168,0.9497,-8.0835,1.7855,1.0979
639.50,-7.6822,1.7763,1.0583,-7.5459,2.9186,0.9105,-8.0825,1.7875,1.0587
640.00,-7.6798,1.7763,1.0210,-7.5438,2.9213,0.8726,-8.0807,1.7904,1.0209
640.50,-7.6779,1.7764,0.9848,-7.5421,2.9232,0.8352,-8.0794,1.7926,0.9834
641.00,-7.6765,1.7764,0.9495,-7.5408,2.9246,0.7997,-8.0783,1.7941,0.9479
641.50,-7.6755,1.7765,0.9151,-7.5401,2.9253,0.7650,-8.0777,1.7949,0.9132
642.00,-7.6749,1.7765,0.8816,-7.5397,2.9257,0.7310,-8.0774,1.7954,0.8792
642.50,-7.6748,1.7766,0.8489,-7.5395,2.9258,0.6971,-8.0772,1.7956,0.8453
643.00,-7.6749,1.7769,0.8160,-7.5397,2.9257,0.6642,-8.0774,1.7954,0.8124
643.50,-7.6749,1.7772,0.7820,-7.5396,2.9258,0.6303,-8.0773,1.7955,0.7785
644.00,-7.6747,1.7773,0.7483,-7.5394,2.9259,0.5956,-8.0771,1.7956,0.7438
644.50,-7.6746,1.7773,0.7156,-7.5393,2.9260,0.5622,-8.0561,1.7547,0.7174
645.00,-7.6746,1.7771,0.6828,-7.5395,2.9259,0.5295,-8.0562,1.7546,0.6847
645.50,-7.6747,1.7765,0.6491,-7.5398,2.9257,0.4951,-8.0565,1.7544,0.6503
646.00,-7.6747,1.7754,0.6145,-7.5402,2.9255,0.4599,-8.0569,1.7541,0.6151
646.50,-7.6748,1.7738,0.5790,-7.5415,2.9249,0.4237,-8.0580,1.7533,0.5789
647.00,-7.6748,1.7718,0.5426,-7.5433,2.9241,0.3866,-8.0597,1.7522,0.5418
647.50,-7.6749,1.7694,0.5052,-7.5460,2.9230,0.3487,-8.0622,1.7508,0.5039
648.00,-7.6749,1.7665,0.4668,-7.5483,2.9222,0.3106,-8.0644,1.7496,0.4658
648.50,-7.6750,1.7631,0.4273,-7.5529,2.9209,0.2706,-8.0687,1.7476,0.4258
649.00,-7.6750,1.7592,0.3867,-7.5566,2.9199,0.2294,-8.0723,1.7460,0.3846
649.50,-7.6750,1.7548,0.3450,-7.5621,2.9188,0.1866,-8.0775,1.7441,0.3418
650.00,-7.6751,1.7499,0.3021,-7.5671,2.9179,0.1425,-8.0823,1.7424,0.2977
650.50,-7.6751,1.7446,0.2578,-7.5714,2.9174,0.0977,-8.0864,1.7413,0.2529
651.00,-7.6751,1.7388,0.2122,-7.5769,2.9170,0.0519,-8.0918,1.7400,0.2071
651.50,-7.6752,1.7324,0.1651,-7.5832,2.9168,0.0047,-8.0980,1.7389,0.1599
652.00,-7.6752,1.7256,0.1165,-7.5897,2.9170,-0.0452,-8.0641,1.7059,0.1205
652.50,-7.6752,1.7184,0.0660,-7.5980,2.9175,-0.0958,-8.0724,1.7051,0.0698
653.00,-7.6752,1.7106,0.0136,-7.6052,2.9184,-0.1486,-8.0797,1.7048,0.0170
653.50,-7.6752,1.7027,-0.0397,-7.6033,2.9180,-0.2030,-8.0777,1.7047,-0.0374
654.00,-7.6752,1.6951,-0.0911,-7.5960,2.9163,-0.2551,-8.0702,1.7042,-0.0894
654.50,-7.6752,1.6881,-0.1406,-7.5908,2.9148,-0.3059,-8.0648,1.7036,-0.1402
655.00,-7.6752,1.6815,-0.1885,-7.5848,2.9127,-0.3547,-8.0586,1.7025,-0.1890
655.50,-7.6751,1.6757,-0.2325,-7.5798,2.9108,-0.4019,-8.0533,1.7014,-0.2362
656.00,-7.6752,1.6789,-0.1624,-7.5825,2.9118,-0.3437,-8.0562,1.7020,-0.1780
656.50,-7.6752,1.6906,0.0760,-7.5872,2.9132,-0.1115,-8.0610,1.7026,0.0541
657.00,-7.6751,1.7108,0.3105,-7.5664,2.9134,0.1249,-8.0406,1.7062,0.2905
657.50,-7.6750,1.7253,0.4538,-7.5509,2.9166,0.2768,-8.0258,1.7119,0.4424
658.00,-7.6750,1.7254,0.4505,-7.5506,2.9168,0.2798,-8.0256,1.7121,0.4455
658.50,-7.6750,1.7218,0.4106,-7.5551,2.9155,0.2394,-8.0298,1.7102,0.4050
659.00,-7.6751,1.7177,0.3696,-7.5594,2.9146,0.1966,-8.0338,1.7086,0.3623
659.50,-7.6751,1.7132,0.3274,-7.5635,2.9139,0.1532,-8.0378,1.7071,0.3189
660.00,-7.6751,1.7081,0.2839,-7.5686,2.9132,0.1092,-8.0426,1.7057,0.2748
660.50,-7.6752,1.7026,0.2391,-7.5744,2.9127,0.0631,-8.0483,1.7042,0.2288
661.00,-7.6752,1.6965,0.1929,-7.5808,2.9124,0.0160,-8.0546,1.7029,0.1817
661.50,-7.6752,1.6900,0.1452,-7.5888,2.9125,-0.0321,-8.0625,1.7016,0.1335
662.00,-7.6752,1.6830,0.0958,-7.5949,2.9128,-0.0823,-8.0685,1.7009,0.0834
662.50,-7.6752,1.6755,0.0446,-7.6024,2.9136,-0.1340,-8.0761,1.7005,0.0316
663.00,-7.6752,1.6676,-0.0086,-7.6105,2.9149,-0.1879,-8.0843,1.7004,-0.0222
663.50,-7.6752,1.6598,-0.0612,-7.6019,2.9130,-0.2411,-8.0755,1.7000,-0.0754
664.00,-7.6752,1.6525,-0.1118,-7.5936,2.9107,-0.2924,-8.0669,1.6991,-0.1267
664.50,-7.6752,1.6456,-0.1607,-7.5873,2.9087,-0.3421,-8.0604,1.6981,-0.1764
665.00,-7.6752,1.6393,-0.2079,-7.5811,2.9063,-0.3901,-8.0538,1.6968,-0.2244
665.50,-7.6751,1.6334,-0.2536,-7.5739,2.9032,-0.4367,-8.0462,1.6949,-0.2710
666.00,-7.6751,1.6306,-0.2713,-7.5712,2.9019,-0.4621,-8.0434,1.6941,-0.2965
666.50,-7.6752,1.6357,-0.2262,-7.5753,2.9038,-0.4179,-8.0478,1.6953,-0.2523
667.00,-7.6752,1.6419,-0.1796,-7.5813,2.9063,-0.3722,-8.0540,1.6967,-0.2065
667.50,-7.6752,1.6485,-0.1314,-7.5867,2.9082,-0.3251,-8.0597,1.6978,-0.1595
668.00,-7.6752,1.6557,-0.0815,-7.5933,2.9103,-0.2760,-8.0665,1.6987,-0.1103
668.50,-7.6752,1.6633,-0.0297,-7.6022,2.9125,-0.2247,-8.0757,1.6995,-0.0591
669.00,-7.6752,1.6712,0.0237,-7.6056,2.9133,-0.1721,-8.0792,1.6997,-0.0065
669.50,-7.6752,1.6789,0.0757,-7.5982,2.9122,-0.1208,-8.0717,1.6998,0.0449
670.00,-7.6752,1.6861,0.1258,-7.5903,2.9115,-0.0720,-8.0638,1.7003,0.0937
670.50,-7.6752,1.6928,0.1742,-7.5838,2.9111,-0.0239,-8.0573,1.7011,0.1418
671.00,-7.6752,1.6990,0.2210,-7.5770,2.9111,0.0221,-8.0507,1.7022,0.1878
671.50,-7.6751,1.7048,0.2663,-7.5712,2.9114,0.0671,-8.0450,1.7034,0.2327
672.00,-7.6751,1.7100,0.3103,-7.5667,2.9118,0.1106,-8.0406,1.7046,0.2762
672.50,-7.6751,1.7148,0.3530,-7.5622,2.9124,0.1528,-8.0362,1.7059,0.3184
673.00,-7.6750,1.7191,0.3945,-7.5585,2.9130,0.1939,-8.0327,1.7071,0.3595
673.50,-7.6750,1.7229,0.4349,-7.5547,2.9138,0.2332,-8.0291,1.7085,0.3989
674.00,-7.6749,1.7262,0.4741,-7.5498,2.9151,0.2722,-8.0245,1.7106,0.4379
674.50,-7.6749,1.7290,0.5123,-7.5474,2.9158,0.3102,-8.0222,1.7117,0.4758
675.00,-7.6749,1.7314,0.5496,-7.5444,2.9168,0.3469,-8.0194,1.7132,0.5125
675.50,-7.6748,1.7333,0.5858,-7.5427,2.9175,0.3825,-8.0179,1.7141,0.5482
676.00,-7.6747,1.7348,0.6211,-7.5411,2.9181,0.4173,-8.0164,1.7150,0.5829
676.50,-7.6747,1.7358,0.6555,-7.5400,2.9186,0.4515,-8.0154,1.7157,0.6172
677.00,-7.6746,1.7363,0.6891,-7.5395,2.9189,0.4840,-8.0149,1.7161,0.6497
677.50,-7.6746,1.7364,0.7217,-7.5394,2.9189,0.5161,-8.0148,1.7161,0.6817
678.00,-7.6748,1.7364,0.7538,-7.5395,2.9189,0.5458,-8.0149,1.7161,0.7114
678.50,-7.6749,1.7363,0.7878,-7.5397,2.9187,0.5789,-8.0151,1.7159,0.7445
679.00,-7.6749,1.7360,0.8216,-7.5398,2.9187,0.6121,-8.0152,1.7158,0.7777
679.50,-7.6748,1.7357,0.8543,-7.5401,2.9185,0.6434,-8.0155,1.7156,0.8091
680.00,-7.6750,1.7357,0.8871,-7.5402,2.9184,0.6756,-8.0155,1.7155,0.8413
680.50,-7.6756,1.7356,0.9208,-7.5408,2.9179,0.7082,-8.0160,1.7149,0.8739
681.00,-7.6767,1.7356,0.9553,-7.5419,2.9169,0.7415,-8.0170,1.7137,0.9072
681.50,-7.6782,1.7355,0.9908,-7.5431,2.9158,0.7762,-8.0180,1.7124,0.9419
682.00,-7.6802,1.7355,1.0272,-7.5446,2.9143,0.8117,-8.0192,1.7106,0.9774
682.50,-7.6827,1.7354,1.0646,-7.5464,2.9123,0.8482,-8.0206,1.7085,1.0138
683.00,-7.6856,1.7354,1.1030,-7.5489,2.9094,0.8859,-8.0226,1.7051,1.0515
683.50,-7.6890,1.7353,1.1424,-7.5510,2.9068,0.9247,-8.0242,1.7022,1.0904
684.00,-7.6928,1.7353,1.1829,-7.5534,2.9035,0.9641,-8.0261,1.6986,1.1298
684.50,-7.6972,1.7352,1.2246,-7.5563,2.8991,1.0052,-8.0282,1.6937,1.1708
685.00,-7.7020,1.7352,1.2675,-7.5591,2.8944,1.0475,-8.0302,1.6886,1.2131
685.50,-7.7074,1.7352,1.3117,-7.5615,2.8901,1.0907,-8.0319,1.6840,1.2563
686.00,-7.7132,1.7351,1.3573,-7.5638,2.8854,1.1353,-8.0334,1.6790,1.3010
686.50,-7.7195,1.7351,1.4043,-7.5662,2.8800,1.1813,-8.0348,1.6733,1.3470
687.00,-7.7263,1.7351,1.4530,-7.5684,2.8741,1.2292,-8.0361,1.6671,1.3948
687.50,-7.7336,1.7351,1.5034,-7.5707,2.8672,1.2784,-8.1050,1.7082,1.5034
688.00,-7.7413,1.7351,1.5557,-7.5728,2.8594,1.3294,-8.1053,1.7001,1.5544
688.50,-7.7493,1.7351,1.6090,-7.5724,2.8615,1.3819,-8.1054,1.7023,1.6069
689.00,-7.7568,1.7351,1.6605,-7.5711,2.8692,1.4326,-8.1059,1.7101,1.6576
689.50,-7.7638,1.7351,1.7101,-7.5704,2.8760,1.4809,-8.1066,1.7168,1.7059
690.00,-7.7704,1.7351,1.7580,-7.5700,2.8821,1.5287,-8.1076,1.7229,1.7537
690.50,-7.7765,1.7351,1.8044,-7.5698,2.8891,1.5743,-8.1090,1.7297,1.7993
691.00,-7.7821,1.7352,1.8493,-7.5700,2.8955,1.6191,-8.1106,1.7360,1.8441
691.50,-7.7873,1.7352,1.8930,-7.5703,2.8998,1.6622,-8.1119,1.7401,1.8871
692.00,-7.7919,1.7352,1.9353,-7.5709,2.9060,1.7041,-8.1139,1.7459,1.9291
692.50,-7.7960,1.7353,1.9765,-7.5716,2.9104,1.7443,-8.1156,1.7501,1.9693
693.00,-7.7997,1.7353,2.0166,-7.5724,2.9147,1.7839,-8.1173,1.7541,2.0089
693.50,-7.8029,1.7354,2.0555,-7.5734,2.9188,1.8220,-8.1192,1.7579,2.0469
694.00,-7.8086,1.7440,2.0963,-7.5765,2.9298,1.8639,-8.1829,1.7188,2.0994
694.50,-7.8401,1.8021,2.0736,-7.5945,2.9922,1.8393,-8.2150,1.7753,2.0747
695.00,-7.8926,1.8895,2.1364,-7.6232,3.0908,1.8932,-8.2551,1.8649,2.1356
695.50,-7.9546,1.9704,2.3178,-7.6627,3.1829,2.0687,-8.3256,1.9449,2.3112
696.00,-8.0492,2.0570,2.4703,-7.7366,3.2941,2.2284,-8.4238,2.0353,2.4743
696.50,-8.1469,2.1317,2.4912,-7.8184,3.3947,2.2572,-8.5273,2.1033,2.5032
697.00,-8.2402,2.2087,2.3897,-7.8901,3.4896,2.1615,-8.6100,2.1778,2.4039
697.50,-8.3302,2.3032,2.2876,-7.9577,3.6048,2.0553,-8.7034,2.2732,2.2942
698.00,-8.4136,2.4027,2.2617,-8.0193,3.7278,2.0242,-8.7859,2.3723,2.2667
698.50,-8.4975,2.5021,2.2759,-8.0772,3.8439,2.0389,-8.8757,2.4676,2.2848
699.00,-8.5808,2.6018,2.2490,-8.1353,3.9608,2.0137,-8.9506,2.5667,2.2562
699.50,-8.6625,2.7029,2.2575,-8.1915,4.0799,2.0187,-9.0442,2.6686,2.2576
700.00,-8.7457,2.8030,2.2781,-8.2481,4.1959,2.0381,-9.1206,2.7679,2.2819
700.50,-8.8322,2.9000,2.3146,-8.3106,4.3140,2.0747,-9.2159,2.8673,2.3171
701.00,-8.9200,2.9959,2.2960,-8.3726,4.4270,2.0582,-9.3033,2.9620,2.3041
701.50,-9.0045,3.0946,2.2701,-8.4310,4.5419,2.0302,-9.3779,3.0592,2.2761
702.00,-9.0894,3.1932,2.2942,-8.4912,4.6608,2.0529,-9.4751,3.1600,2.2988
702.50,-9.1763,3.2897,2.3129,-8.5549,4.7797,2.0715,-9.5658,3.2598,2.3174
703.00,-9.2646,3.3852,2.3112,-8.6208,4.8990,2.0725,-9.6483,3.3595,2.3174
703.50,-9.3514,3.4820,2.2991,-8.6832,5.0153,2.0584,-9.7369,3.4515,2.3026
704.00,-9.4378,3.5791,2.2977,-8.7462,5.1345,2.0564,-9.8268,3.5520,2.3006
704.50,-9.5241,3.6763,2.2927,-8.8079,5.2514,2.0521,-9.9150,3.6406,2.2997
705.00,-9.6103,3.7736,2.3010,-8.8696,5.3690,2.0610,-10.0039,3.7392,2.3052
705.50,-9.6975,3.8698,2.3302,-8.9310,5.4833,2.0824,-10.0909,3.8355,2.3300
706.00,-9.7906,3.9598,2.4179,-9.0030,5.5992,2.1726,-10.1827,3.9243,2.4237
706.50,-9.8891,4.0446,2.4336,-9.0822,5.7113,2.1904,-10.2834,4.0093,2.4416
707.00,-9.9872,4.1299,2.4160,-9.1610,5.8236,2.1737,-10.3816,4.0924,2.4248
707.50,-10.0819,4.2197,2.3220,-9.2327,5.9350,2.0875,-10.4751,4.1783,2.3352
708.00,-10.1526,4.3038,2.1150,-9.2826,6.0424,1.8847,-10.5437,4.2702,2.1324
708.50,-10.2052,4.4049,1.8714,-9.3040,6.1561,1.6374,-10.5981,4.3653,1.8886
709.00,-10.2484,4.5317,1.7152,-9.3012,6.2951,1.4762,-10.6358,4.4947,1.7295
709.50,-10.2737,4.6611,1.6157,-9.2803,6.4298,1.3697,-10.6630,4.6265,1.6243
710.00,-10.2831,4.7909,1.6462,-9.2544,6.5640,1.3999,-10.6817,4.7528,1.6581
710.50,-10.2891,4.9206,1.6203,-9.2307,6.6940,1.3764,-10.6922,4.8745,1.6346
711.00,-10.2979,5.0503,1.6369,-9.2066,6.8232,1.3957,-10.7018,5.0056,1.6539
711.50,-10.3053,5.1801,1.6196,-9.1807,6.9612,1.3775,-10.7119,5.1457,1.6356
712.00,-10.3066,5.2873,1.4514,-9.1527,7.0705,1.2177,-10.7131,5.2485,1.4759
712.50,-10.3002,5.3759,1.1715,-9.1101,7.1499,0.9374,-10.6918,5.3261,1.1991
713.00,-10.2555,5.4836,0.9481,-9.0312,7.2348,0.7102,-10.6575,5.4385,0.9719
713.50,-10.2032,5.5470,0.7897,-8.9633,7.2837,0.5417,-10.6141,5.5030,0.8068
714.00,-10.1881,5.5615,0.7404,-8.9408,7.2963,0.4870,-10.5952,5.5207,0.7556
714.50,-10.1881,5.5615,0.7079,-8.9405,7.2966,0.4536,-10.6051,5.5210,0.7223
715.00,-10.1882,5.5612,0.6749,-8.9408,7.2965,0.4201,-10.6053,5.5209,0.6888
715.50,-10.1882,5.5604,0.6410,-8.9417,7.2961,0.3860,-10.6061,5.5203,0.6546
716.00,-10.1883,5.5592,0.6062,-8.9430,7.2957,0.3504,-10.6072,5.5195,0.6190
