t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
712.00,-7.7968,-3.8273,-2.6711,12.8972,2.5018,0.3682,-7.9396,-4.3046,-2.5852
712.50,-7.7967,-3.8240,-2.7105,12.8948,2.5010,0.3312,-7.9374,-4.3033,-2.6222
713.00,-7.7967,-3.8201,-2.7509,12.8908,2.4997,0.2931,-7.9337,-4.3013,-2.6603
713.50,-7.7966,-3.8158,-2.7925,12.8872,2.4987,0.2535,-7.9303,-4.2996,-2.6999
714.00,-7.7966,-3.8110,-2.8353,12.8829,2.4976,0.2127,-7.9263,-4.2978,-2.7407
714.50,-7.7966,-3.8057,-2.8794,12.8776,2.4966,0.1707,-7.9213,-4.2958,-2.7826
715.00,-7.7965,-3.7999,-2.9249,12.8718,2.4958,0.1274,-7.9158,-4.2939,-2.8259
715.50,-7.7965,-3.7937,-2.9718,12.8657,2.4951,0.0824,-7.9099,-4.2921,-2.8710
716.00,-7.7965,-3.7869,-3.0204,12.8588,2.4947,0.0366,-7.9032,-4.2904,-2.9167
716.50,-7.7965,-3.7797,-3.0706,12.8511,2.4946,-0.0116,-7.8957,-4.2889,-2.9650
717.00,-7.7965,-3.7720,-3.1228,12.8432,2.4949,-0.0617,-7.8878,-4.2877,-3.0150
717.50,-7.7965,-3.7640,3.1070,12.8443,2.4947,-0.1123,-7.8889,-4.2877,-3.0657
718.00,-7.7965,-3.7564,3.0554,12.8519,2.4937,-0.1624,-7.8966,-4.2881,-3.1158
718.50,-7.7965,-3.7493,3.0057,12.8583,2.4925,-0.2096,-7.9031,-4.2881,3.1202
719.00,-7.7965,-3.7427,2.9576,12.8664,2.4906,-0.2560,-7.9114,-4.2878,3.0738
719.50,-7.7965,-3.7366,2.9112,12.8734,2.4885,-0.3005,-7.9187,-4.2871,3.0293
720.00,-7.7966,-3.7309,2.8661,12.8790,2.4867,-0.3429,-7.9245,-4.2863,2.9869
720.50,-7.7966,-3.7258,2.8224,12.8829,2.4852,-0.3842,-7.9287,-4.2856,2.9456
721.00,-7.7966,-3.7211,2.7799,12.8869,2.4835,-0.4245,-7.9328,-4.2847,2.9053
721.50,-7.7967,-3.7169,2.7387,12.8909,2.4816,-0.4638,-7.9371,-4.2836,2.8661
722.00,-7.7967,-3.7133,2.6986,12.8932,2.4804,-0.5020,-7.9396,-4.2828,2.8278
722.50,-7.7968,-3.7100,2.6595,12.8959,2.4788,-0.5387,-7.9426,-4.2818,2.7911
723.00,-7.7968,-3.7073,2.6215,12.8985,2.4772,-0.5749,-7.9455,-4.2807,2.7549
723.50,-7.7969,-3.7050,2.5845,12.9003,2.4760,-0.6095,-7.9475,-4.2798,2.7203
724.00,-7.7969,-3.7032,2.5484,12.9023,2.4746,-0.6436,-7.9497,-4.2788,2.6863
724.50,-7.7970,-3.7019,2.5133,12.9034,2.4738,-0.6768,-7.9509,-4.2782,2.6530
725.00,-7.7970,-3.7009,2.4791,12.9040,2.4732,-0.7088,-7.9516,-4.2778,2.6210
725.50,-7.7971,-3.7005,2.4457,12.9044,2.4729,-0.7401,-7.9520,-4.2775,2.5897
726.00,-7.7971,-3.7004,2.4132,12.9043,2.4729,-0.7704,-7.9520,-4.2776,2.5594
726.50,-7.7975,-3.7005,2.3801,12.9043,2.4730,-0.8012,-7.9519,-4.2776,2.5287
727.00,-7.7977,-3.7005,2.3559,12.9044,2.4729,-0.8221,-7.9521,-4.2775,2.5077
727.50,-7.7978,-3.7003,2.3220,12.9046,2.4727,-0.8537,-7.9522,-4.2774,2.4761
728.00,-7.7978,-3.7002,2.2892,12.9048,2.4725,-0.8840,-7.9525,-4.2772,2.4458
728.50,-7.7977,-3.7002,2.2565,12.9047,2.4725,-0.9143,-7.9524,-4.2772,2.4155
729.00,-7.7971,-3.7003,2.2229,12.9043,2.4731,-0.9459,-7.9519,-4.2777,2.3839
729.50,-7.7960,-3.7003,2.1884,12.9037,2.4740,-0.9789,-7.9512,-4.2784,2.3509
730.00,-7.7945,-3.7004,2.1530,12.9029,2.4751,-1.0118,-7.9502,-4.2794,2.3180
730.50,-7.7926,-3.7004,2.1166,12.9016,2.4774,-1.0459,-7.9485,-4.2814,2.2839
731.00,-7.7902,-3.7005,2.0793,12.9003,2.4797,-1.0808,-7.9467,-4.2834,2.2490
731.50,-7.7873,-3.7005,2.0410,12.8987,2.4828,-1.1171,-7.9446,-4.2862,2.2127
732.00,-7.7839,-3.7006,2.0016,12.8970,2.4865,-1.1541,-7.9422,-4.2895,2.1757
732.50,-7.7801,-3.7006,1.9612,12.8958,2.4893,-1.1926,-7.9406,-4.2920,2.1372
733.00,-7.7757,-3.7007,1.9195,12.8943,2.4933,-1.2318,-7.9383,-4.2957,2.0980
733.50,-7.7709,-3.7007,1.8767,12.8925,2.4987,-1.2719,-7.9355,-4.3007,2.0579
734.00,-7.7656,-3.7007,1.8326,12.8908,2.5047,-1.3139,-7.9327,-4.3062,2.0160
734.50,-7.7598,-3.7008,1.7871,12.8893,2.5110,-1.3571,-7.9301,-4.3121,1.9727
735.00,-7.7536,-3.7008,1.7402,12.8881,2.5172,-1.4017,-7.9277,-4.3180,1.9281
735.50,-7.7468,-3.7008,1.6916,12.8871,2.5236,-1.4479,-7.9256,-4.3241,1.8819
736.00,-7.7452,-3.7008,1.6899,12.8869,2.5254,-1.4489,-7.9002,-4.1719,1.7518
736.50,-7.7516,-3.7008,1.7385,12.8879,2.5187,-1.3980,-7.9016,-4.1652,1.8027
737.00,-7.7579,-3.7008,1.7855,12.8891,2.5129,-1.3482,-7.9030,-4.1595,1.8525
737.50,-7.7637,-3.7007,1.8310,12.8903,2.5080,-1.3010,-7.9046,-4.1547,1.8997
738.00,-7.7690,-3.7007,1.8752,12.8916,2.5037,-1.2554,-7.9061,-4.1505,1.9453
738.50,-7.7738,-3.7007,1.9181,12.8930,2.4997,-1.2109,-7.9077,-4.1466,1.9898
739.00,-7.7782,-3.7006,1.9597,12.8947,2.4955,-1.1667,-7.9097,-4.1424,2.0340
739.50,-7.7820,-3.7006,2.0002,12.8965,2.4914,-1.1241,-7.9118,-4.1385,2.0766
740.00,-7.7854,-3.7005,2.0397,12.8983,2.4880,-1.0823,-7.9137,-4.1352,2.1184
740.50,-7.7883,-3.7005,2.0780,12.8995,2.4858,-1.0425,-7.9151,-4.1331,2.1582
741.00,-7.7907,-3.7004,2.1154,12.9012,2.4829,-1.0034,-7.9170,-4.1303,2.1973
741.50,-7.7927,-3.7004,2.1518,12.9023,2.4813,-0.9647,-7.9416,-4.1711,2.2150
742.00,-7.7942,-3.7003,2.1872,12.9035,2.4797,-0.9270,-7.9427,-4.1696,2.2528
742.50,-7.7953,-3.7003,2.2217,12.9040,2.4790,-0.8903,-7.9433,-4.1689,2.2894
743.00,-7.7959,-3.7002,2.2554,12.9044,2.4786,-0.8549,-7.9437,-4.1685,2.3249
743.50,-7.7961,-3.7002,2.2881,12.9046,2.4784,-0.8201,-7.9439,-4.1683,2.3596
744.00,-7.7960,-3.7003,2.3209,12.9045,2.4784,-0.7848,-7.9438,-4.1684,2.3949
744.50,-7.7960,-3.7005,2.3547,12.9042,2.4787,-0.7491,-7.9435,-4.1686,2.4306
745.00,-7.7957,-3.7005,2.3887,12.9037,2.4792,-0.7127,-7.9430,-4.1691,2.4670
745.50,-7.7954,-3.7004,2.4215,12.9033,2.4795,-0.6773,-7.9426,-4.1694,2.5025
746.00,-7.7953,-3.7005,2.4527,12.9031,2.4796,-0.6423,-7.9424,-4.1695,2.5374
746.50,-7.7954,-3.7004,2.4289,12.9034,2.4794,-0.6647,-7.9427,-4.1693,2.5151
747.00,-7.7912,-3.7042,2.4101,12.8988,2.4831,-0.6824,-7.9380,-4.1728,2.4974
747.50,-7.7763,-3.7176,2.4101,12.8845,2.4947,-0.6801,-7.9233,-4.1839,2.4997
748.00,-7.7614,-3.7309,2.4101,12.8676,2.5084,-0.6780,-7.9058,-4.1969,2.5017
748.50,-7.7465,-3.7443,2.4101,12.8490,2.5233,-0.6761,-7.9004,-4.2159,2.4757
749.00,-7.7317,-3.7577,2.4101,12.8332,2.5360,-0.6741,-7.8844,-4.2285,2.4778
749.50,-7.7168,-3.7710,2.4101,12.8167,2.5491,-0.6721,-7.8678,-4.2414,2.4797
750.00,-7.7019,-3.7844,2.4101,12.8026,2.5603,-0.6694,-7.8536,-4.2525,2.4824
750.50,-7.6870,-3.7977,2.4101,12.7864,2.5731,-0.6671,-7.8373,-4.2651,2.4847
751.00,-7.6721,-3.8111,2.4101,12.7709,2.5853,-0.6646,-7.8231,-4.2690,2.4768
751.50,-7.6572,-3.8245,2.4101,12.7536,2.5988,-0.6627,-7.8058,-4.2825,2.4787
752.00,-7.6424,-3.8378,2.4101,12.7362,2.6124,-0.6606,-7.7884,-4.2961,2.4807
752.50,-7.6275,-3.8512,2.4101,12.7217,2.6236,-0.6584,-7.7739,-4.3073,2.4830
753.00,-7.6126,-3.8645,2.4101,12.7057,2.6360,-0.6565,-7.7579,-4.3197,2.4849
753.50,-7.6078,-3.8688,2.4302,12.6994,2.6408,-0.6359,-7.7530,-4.3263,2.4950
754.00,-7.6078,-3.8690,2.4631,12.6992,2.6410,-0.6010,-7.7528,-4.3265,2.5299
754.50,-7.6077,-3.8697,2.4969,12.6983,2.6416,-0.5650,-7.7519,-4.3271,2.5659
755.00,-7.6076,-3.8709,2.5316,12.6975,2.6421,-0.5278,-7.7511,-4.3276,2.6031
755.50,-7.6076,-3.8724,2.5672,12.6965,2.6426,-0.4908,-7.7501,-4.3282,2.6401
756.00,-7.6075,-3.8745,2.6037,12.6951,2.6433,-0.4527,-7.7487,-4.3289,2.6782
756.50,-7.6075,-3.8770,2.6413,12.6926,2.6445,-0.4126,-7.7463,-4.3301,2.7183
757.00,-7.6074,-3.8800,2.6798,12.6896,2.6457,-0.3722,-7.7433,-4.3314,2.7587
757.50,-7.6074,-3.8835,2.7194,12.6860,2.6471,-0.3303,-7.7397,-4.3327,2.8006
758.00,-7.6074,-3.8874,2.7601,12.6821,2.6483,-0.2874,-7.7358,-4.3340,2.8435
758.50,-7.6073,-3.8918,2.8020,12.6780,2.6494,-0.2437,-7.7317,-4.3352,2.8872
759.00,-7.6073,-3.8968,2.8451,12.6721,2.6508,-0.1988,-7.7441,-4.3494,2.9092
759.50,-7.6073,-3.9022,2.8895,12.6681,2.6515,-0.1523,-7.7433,-4.3529,2.9506
760.00,-7.6072,-3.9081,2.9353,12.6616,2.6523,-0.1046,-7.7368,-4.3541,2.9984
760.50,-7.6072,-3.9145,2.9826,12.6554,2.6528,-0.0559,-7.7306,-4.3548,3.0470
761.00,-7.6072,-3.9213,3.0315,12.6486,2.6531,-0.0047,-7.7238,-4.3553,3.0982
761.50,-7.6072,-3.9287,3.0821,12.6400,2.6529,0.0483,-7.7153,-4.3554,-3.1319
762.00,-7.6072,-3.9365,3.1348,12.6322,2.6523,0.1022,-7.7074,-4.3551,-3.0780
762.50,-7.6072,-3.9444,-3.0953,12.6379,2.6531,0.1575,-7.7131,-4.3557,-3.0227
763.00,-7.6072,-3.9518,-3.0441,12.6460,2.6546,0.2108,-7.7213,-4.3569,-2.9694
763.50,-7.6072,-3.9588,-2.9948,12.6536,2.6564,0.2616,-7.7289,-4.3584,-2.9186
764.00,-7.6072,-3.9653,-2.9471,12.6613,2.6587,0.3117,-7.7368,-4.3604,-2.8685
764.50,-7.6284,-3.9748,-2.8580,12.6826,2.6666,0.3973,-7.7583,-4.3675,-2.7830
765.00,-7.7084,-3.9986,-2.8353,12.7598,2.7010,0.4199,-7.8368,-4.3989,-2.7604
765.50,-7.8303,-4.0388,-2.8177,12.8748,2.7534,0.4347,-7.9634,-4.5075,-2.7629
766.00,-7.9358,-4.0851,-2.7000,12.9808,2.8082,0.5505,-8.0724,-4.5561,-2.6437
766.50,-7.9987,-4.1345,-2.4778,13.0416,2.8548,0.7754,-8.1258,-4.6090,-2.4153
767.00,-8.0591,-4.1933,-2.2623,13.0959,2.9205,0.9931,-8.1831,-4.6723,-2.2011
767.50,-8.1184,-4.2892,-2.0378,13.1466,3.0224,1.2182,-8.2391,-4.7713,-1.9760
768.00,-8.1689,-4.4088,-1.8170,13.1781,3.1515,1.4431,-8.2773,-4.8988,-1.7546
768.50,-8.2042,-4.5364,-1.7231,13.1873,3.2814,1.5399,-8.3032,-5.0227,-1.6613
769.00,-8.2280,-4.6644,-1.7973,13.1945,3.4156,1.4681,-8.3184,-5.1562,-1.7331
769.50,-8.2609,-4.7898,-1.8563,13.2131,3.5449,1.4081,-8.3447,-5.2841,-1.7965
770.00,-8.2957,-4.9147,-1.8266,13.2335,3.6782,1.4412,-8.3750,-5.4159,-1.7669
770.50,-8.3232,-5.0362,-1.6351,13.2404,3.8032,1.6305,-8.3885,-5.5302,-1.5776
771.00,-8.3388,-5.1651,-1.4072,13.2158,3.9312,1.8612,-8.3904,-5.6678,-1.3504
771.50,-8.3325,-5.2886,-1.1842,13.1673,4.0479,2.0877,-8.3720,-5.7794,-1.1239
772.00,-8.2900,-5.3968,-0.9582,13.0967,4.1445,2.3131,-8.3363,-5.8906,-0.9021
772.50,-8.2197,-5.4829,-0.7508,13.0138,4.2199,2.5205,-8.2609,-5.9719,-0.6946
773.00,-8.1278,-5.5486,-0.5438,12.9108,4.2780,2.7288,-8.1624,-6.0374,-0.4863
773.50,-8.0125,-5.6079,-0.3232,12.7777,4.3201,2.9510,-8.0426,-6.0889,-0.2676
774.00,-7.8865,-5.6542,-0.1833,12.6401,4.3352,3.0935,-7.9166,-6.1227,-0.1251
774.50,-7.7586,-5.6800,-0.2134,12.5081,4.3416,3.0661,-7.7955,-6.1409,-0.1560
775.00,-7.6332,-5.7127,-0.3042,12.3824,4.3579,2.9739,-7.6715,-6.1673,-0.2482
775.50,-7.5095,-5.7533,-0.3162,12.2477,4.3817,2.9615,-7.5391,-6.2117,-0.2641
776.00,-7.3895,-5.7932,-0.3311,12.1207,4.4043,2.9522,-7.4163,-6.2448,-0.2734
776.50,-7.3169,-5.8233,-0.3726,12.0439,4.4203,2.9123,-7.3473,-6.2665,-0.3196
777.00,-7.3013,-5.8332,-0.4133,12.0241,4.4252,2.8736,-7.3298,-6.2730,-0.3590
777.50,-7.3012,-5.8367,-0.4532,12.0206,4.4262,2.8358,-7.3266,-6.2750,-0.3933
778.00,-7.3012,-5.8398,-0.4919,12.0174,4.4273,2.7990,-7.3235,-6.2763,-0.4301
778.50,-7.3011,-5.8424,-0.5297,12.0152,4.4281,2.7633,-7.3214,-6.2773,-0.4658
779.00,-7.3011,-5.8446,-0.5665,12.0130,4.4290,2.7286,-7.3192,-6.2784,-0.5005
779.50,-7.3010,-5.8463,-0.6023,12.0112,4.4298,2.6947,-7.3176,-6.2793,-0.5344
780.00,-7.3010,-5.8475,-0.6372,12.0102,4.4303,2.6620,-7.3166,-6.2799,-0.5671
780.50,-7.3009,-5.8483,-0.6712,12.0097,4.4305,2.6301,-7.3161,-6.2802,-0.5990
781.00,-7.3009,-5.8487,-0.7043,12.0094,4.4307,2.5995,-7.3158,-6.2804,-0.6296
781.50,-7.3007,-5.8487,-0.7368,12.0094,4.4307,2.5692,-7.3159,-6.2804,-0.6599
782.00,-7.3003,-5.8486,-0.7702,12.0091,4.4309,2.5384,-7.3155,-6.2807,-0.6907
782.50,-7.3002,-5.8486,-0.8044,12.0089,4.4310,2.5061,-7.3154,-6.2808,-0.7230
783.00,-7.3001,-5.8489,-0.8376,12.0086,4.4312,2.4743,-7.3151,-6.2810,-0.7548
783.50,-7.3002,-5.8489,-0.8701,12.0087,4.4312,2.4441,-7.3152,-6.2810,-0.7850
784.00,-7.3006,-5.8489,-0.9034,12.0093,4.4307,2.4136,-7.3157,-6.2804,-0.8155
784.50,-7.3014,-5.8488,-0.9374,12.0098,4.4302,2.3812,-7.3162,-6.2799,-0.8479
785.00,-7.3027,-5.8487,-0.9724,12.0110,4.4290,2.3486,-7.3173,-6.2786,-0.8805
785.50,-7.3044,-5.8487,-1.0083,12.0122,4.4278,2.3150,-7.3183,-6.2773,-0.9141
786.00,-7.3066,-5.8486,-1.0452,12.0136,4.4262,2.2797,-7.3196,-6.2756,-0.9494
786.50,-7.3093,-5.8486,-1.0831,12.0152,4.4243,2.2437,-7.3210,-6.2736,-0.9854
787.00,-7.3125,-5.8486,-1.1220,12.0163,4.4229,2.2076,-7.3220,-6.2720,-1.0214
787.50,-7.3161,-5.8485,-1.1619,12.0184,4.4199,2.1695,-7.3238,-6.2689,-1.0596
788.00,-7.3202,-5.8485,-1.2030,12.0202,4.4171,2.1303,-7.3254,-6.2660,-1.0988
788.50,-7.3248,-5.8484,-1.2453,12.0225,4.4132,2.0903,-7.3274,-6.2619,-1.1388
789.00,-7.3299,-5.8484,-1.2888,12.0255,4.4078,2.0484,-7.3299,-6.2562,-1.1807
789.50,-7.3354,-5.8484,-1.3337,12.0279,4.4029,2.0053,-7.3318,-6.2511,-1.2238
790.00,-7.3415,-5.8483,-1.3799,12.0304,4.3973,1.9610,-7.3338,-6.2453,-1.2681
790.50,-7.3480,-5.8483,-1.4277,12.0328,4.3909,1.9148,-7.3357,-6.2388,-1.3143
791.00,-7.3551,-5.8483,-1.4772,12.0348,4.3851,1.8676,-7.3371,-6.2328,-1.3615
791.50,-7.3625,-5.8483,-1.5285,12.0371,4.3767,1.8182,-7.3387,-6.2242,-1.4109
792.00,-7.3705,-5.8483,-1.5817,12.0387,4.3701,1.7664,-7.3959,-6.2855,-1.5290
792.50,-7.3783,-5.8483,-1.6342,12.0372,4.3782,1.7158,-7.3957,-6.2937,-1.5795
793.00,-7.3856,-5.8483,-1.6848,12.0363,4.3861,1.6671,-7.3960,-6.3017,-1.6282
793.50,-7.3924,-5.8483,-1.7335,12.0358,4.3928,1.6206,-7.3966,-6.3084,-1.6748
794.00,-7.3987,-5.8484,-1.7807,12.0356,4.3999,1.5750,-7.3975,-6.3154,-1.7204
794.50,-7.4046,-5.8484,-1.8264,12.0357,4.4060,1.5315,-7.3985,-6.3214,-1.7638
795.00,-7.4100,-5.8484,-1.8707,12.0361,4.4121,1.4897,-7.3998,-6.3274,-1.8057
795.50,-7.4149,-5.8484,-1.9137,12.0365,4.4163,1.4493,-7.4008,-6.3315,-1.8461
796.00,-7.4192,-5.8485,-1.9555,12.0370,4.4202,1.4095,-7.4020,-6.3353,-1.8859
796.50,-7.4232,-5.8485,-1.9961,12.0376,4.4236,1.3713,-7.4031,-6.3385,-1.9241
797.00,-7.4260,-5.8486,-2.0300,12.0383,4.4267,1.3406,-7.4610,-6.3027,-1.9723
797.50,-7.4288,-5.8486,-2.0683,12.0391,4.4297,1.3028,-7.4623,-6.3056,-2.0101
798.00,-7.4313,-5.8487,-2.1059,12.0398,4.4321,1.2673,-7.4634,-6.3078,-2.0455
798.50,-7.4334,-5.8487,-2.1426,12.0407,4.4348,1.2323,-7.4647,-6.3103,-2.0805
799.00,-7.4350,-5.8488,-2.1782,12.0410,4.4355,1.1984,-7.4651,-6.3110,-2.1145
799.50,-7.4362,-5.8488,-2.2130,12.0417,4.4373,1.1649,-7.4661,-6.3126,-2.1479
800.00,-7.4369,-5.8489,-2.2469,12.0421,4.4381,1.1329,-7.4666,-6.3133,-2.1799
800.50,-7.4372,-5.8489,-2.2799,12.0421,4.4382,1.1019,-7.4667,-6.3134,-2.2110
801.00,-7.4372,-5.8491,-2.3124,12.0422,4.4384,1.0708,-7.4668,-6.3136,-2.2420
801.50,-7.4371,-5.8495,-2.3460,12.0424,4.4388,1.0396,-7.4671,-6.3140,-2.2732
802.00,-7.4372,-5.8496,-2.3801,12.0425,4.4390,1.0074,-7.4673,-6.3141,-2.3054
802.50,-7.4375,-5.8497,-2.4132,12.0427,4.4392,0.9764,-7.4674,-6.3143,-2.3364
803.00,-7.4374,-5.8496,-2.4458,12.0426,4.4391,0.9460,-7.4674,-6.3143,-2.3668
803.50,-7.4374,-5.8491,-2.4791,12.0422,4.4385,0.9149,-7.4668,-6.3137,-2.3980
804.00,-7.4373,-5.8482,-2.5133,12.0416,4.4378,0.8830,-7.4661,-6.3131,-2.4298
804.50,-7.4373,-5.8469,-2.5484,12.0405,4.4365,0.8499,-7.4648,-6.3120,-2.4629
805.00,-7.4372,-5.8450,-2.5845,12.0393,4.4352,0.8161,-7.4634,-6.3110,-2.4968
805.50,-7.4372,-5.8428,-2.6215,12.0385,4.4344,0.7808,-7.4625,-6.3103,-2.5320
806.00,-7.4371,-5.8400,-2.6595,12.0363,4.4323,0.7444,-7.4600,-6.3086,-2.5684
806.50,-7.4371,-5.8368,-2.6986,12.0342,4.4304,0.7079,-7.4575,-6.3071,-2.6049
807.00,-7.4370,-5.8331,-2.7387,12.0322,4.4288,0.6698,-7.4554,-6.3058,-2.6430
807.50,-7.4370,-5.8289,-2.7800,12.0285,4.4260,0.6304,-7.4512,-6.3037,-2.6825
808.00,-7.4369,-5.8243,-2.8224,12.0253,4.4237,0.5896,-7.4476,-6.3020,-2.7232
808.50,-7.4369,-5.8191,-2.8661,12.0206,4.4207,0.5488,-7.4425,-6.2998,-2.7640
809.00,-7.4369,-5.8135,-2.9112,12.0155,4.4177,0.5056,-7.4369,-6.2978,-2.8072
809.50,-7.4369,-5.8074,-2.9576,12.0096,4.4146,0.4615,-7.4306,-6.2957,-2.8513
810.00,-7.4368,-5.8007,-3.0057,12.0029,4.4115,0.4158,-7.4235,-6.2938,-2.8971
810.50,-7.4368,-5.7937,-3.0554,11.9962,4.4087,0.3678,-7.4165,-6.2922,-2.9450
811.00,-7.4386,-5.7860,-3.1123,11.9937,4.4078,0.3157,-7.4720,-6.2421,-3.0495
811.50,-7.4853,-5.7763,3.1020,12.0415,4.4212,0.2485,-7.5216,-6.2446,-3.1167
812.00,-7.5932,-5.7636,3.0427,12.1461,4.4450,0.1944,-7.6288,-6.2256,3.1019
812.50,-7.7211,-5.7417,2.8798,12.2731,4.4598,0.0308,-7.7559,-6.2110,2.9354
813.00,-7.8449,-5.7101,2.7844,12.3999,4.4580,-0.0639,-7.8787,-6.1794,2.8402
813.50,-7.9644,-5.6678,2.6770,12.5315,4.4434,-0.1684,-8.0114,-6.1445,2.7363
814.00,-8.0763,-5.6110,2.5261,12.6512,4.4144,-0.3196,-8.1127,-6.0979,2.5879
814.50,-8.1773,-5.5312,2.3977,12.7680,4.3669,-0.4455,-8.2246,-6.0219,2.4557
815.00,-8.2594,-5.4438,2.2199,12.8753,4.3060,-0.6209,-8.3099,-5.9374,2.2797
815.50,-8.3232,-5.3406,2.0045,12.9704,4.2232,-0.8311,-8.3795,-5.8352,2.0677
816.00,-8.3798,-5.2562,1.7204,13.0317,4.1360,-1.1096,-8.4228,-5.7465,1.7840
816.50,-8.4194,-5.1401,1.4220,13.0698,4.0144,-1.4055,-8.4616,-5.6338,1.4803
817.00,-8.4140,-5.0146,1.2024,13.0769,3.8909,-1.6278,-8.4724,-5.5235,1.2588
817.50,-8.3693,-4.8963,1.1064,13.0631,3.7701,-1.7232,-8.4487,-5.4054,1.1652
818.00,-8.3136,-4.7794,1.1606,13.0444,3.6331,-1.6679,-8.3962,-5.2674,1.2204
818.50,-8.2665,-4.6570,1.2830,13.0409,3.5027,-1.5407,-8.3677,-5.1473,1.3476
819.00,-8.2281,-4.5322,1.2752,13.0454,3.3681,-1.5487,-8.3344,-5.0204,1.3344
819.50,-8.1919,-4.4076,1.3018,13.0495,3.2339,-1.5186,-8.3045,-4.8952,1.3629
820.00,-8.1551,-4.2826,1.2670,13.0552,3.1007,-1.5533,-8.2753,-4.7698,1.3307
820.50,-8.1127,-4.1593,1.2468,13.0552,2.9714,-1.5713,-8.2428,-4.6447,1.3081
821.00,-8.0677,-4.0369,1.1893,13.0526,2.8322,-1.6258,-8.2044,-4.5151,1.2547
821.50,-8.0137,-3.9183,1.1073,13.0402,2.7014,-1.7055,-8.1593,-4.3958,1.1698
822.00,-7.9505,-3.8042,1.0387,13.0188,2.5754,-1.7719,-8.1009,-4.2838,1.1016
822.50,-7.8831,-3.6927,1.0427,12.9924,2.4498,-1.7668,-8.0424,-4.1695,1.1038
823.00,-7.8214,-3.5789,1.0731,12.9704,2.3218,-1.7308,-7.9869,-4.0466,1.1392
823.50,-7.7564,-3.4657,1.0504,12.9469,2.1897,-1.7530,-7.9292,-3.9286,1.1127
824.00,-7.6952,-3.3518,1.0803,12.9258,2.0600,-1.7174,-7.8733,-3.8141,1.1480
824.50,-7.6309,-3.2379,1.0429,12.9050,1.9297,-1.7528,-7.8213,-3.6963,1.1094
825.00,-7.5600,-3.1274,0.9943,12.8776,1.7999,-1.8000,-7.7548,-3.5796,1.0566
825.50,-7.4881,-3.0188,0.9936,12.8468,1.6698,-1.7987,-7.6888,-3.4679,1.0579
826.00,-7.4222,-2.9076,1.0569,12.8222,1.5426,-1.7301,-7.6294,-3.3527,1.1248
826.50,-7.3576,-2.7944,1.0482,12.8010,1.4114,-1.7366,-7.5746,-3.2359,1.1137
827.00,-7.2890,-2.6830,1.0095,12.7773,1.2831,-1.7731,-7.5102,-3.1229,1.0737
827.50,-7.2171,-2.5739,0.9871,12.7484,1.1508,-1.7947,-7.4446,-3.0047,1.0488
828.00,-7.1492,-2.4640,1.0316,12.7222,1.0223,-1.7438,-7.3870,-2.8995,1.0995
828.50,-7.0809,-2.3529,0.9991,12.6981,0.8893,-1.7744,-7.3178,-2.7764,1.0642
829.00,-7.0054,-2.2456,0.9457,12.6696,0.7678,-1.8250,-7.2547,-2.6729,1.0101
829.50,-6.9266,-2.1415,0.9079,12.6329,0.6350,-1.8616,-7.1813,-2.5572,0.9695
830.00,-6.8473,-2.0387,0.9263,12.5976,0.5145,-1.8388,-7.1121,-2.4561,0.9928
830.50,-6.7694,-1.9347,0.9232,12.5639,0.3902,-1.8406,-7.0369,-2.3479,0.9867
831.00,-6.6889,-1.8323,0.8737,12.5270,0.2645,-1.8867,-6.9592,-2.2395,0.9371
831.50,-6.5997,-1.7371,0.7510,12.4781,0.1396,-2.0057,-6.8796,-2.1360,0.8169
832.00,-6.4997,-1.6533,0.6406,12.4204,0.0318,-2.1161,-6.7897,-2.0518,0.7042
832.50,-6.3942,-1.5774,0.6232,12.3480,-0.0831,-2.1321,-6.6856,-1.9627,0.6865
833.00,-6.3194,-1.5184,0.7243,12.2986,-0.1686,-2.0285,-6.6138,-1.9002,0.7894
833.50,-6.2962,-1.4968,0.7803,12.2843,-0.1998,-1.9713,-6.5938,-1.8750,0.8455
834.00,-6.2961,-1.4970,0.8143,12.2843,-0.1996,-1.9358,-6.5984,-1.8786,0.8787
834.50,-6.2960,-1.4973,0.8472,12.2844,-0.1994,-1.9006,-6.5986,-1.8787,0.9139
835.00,-6.2961,-1.4974,0.8799,12.2844,-0.1993,-1.8665,-6.5986,-1.8788,0.9479
835.50,-6.2967,-1.4975,0.9133,12.2847,-0.1983,-1.8312,-6.5991,-1.8796,0.9833
836.00,-6.2976,-1.4975,0.9477,12.2849,-0.1974,-1.7946,-6.5996,-1.8804,1.0199
836.50,-6.2991,-1.4976,0.9829,12.2850,-0.1965,-1.7574,-6.6001,-1.8812,1.0571
837.00,-6.3009,-1.4976,1.0191,12.2854,-0.1943,-1.7192,-6.6011,-1.8832,1.0953
837.50,-6.3033,-1.4977,1.0563,12.2858,-0.1915,-1.6802,-6.6024,-1.8857,1.1343
838.00,-6.3061,-1.4977,1.0945,12.2861,-0.1886,-1.6398,-6.6036,-1.8884,1.1747
838.50,-6.3094,-1.4978,1.1337,12.2862,-0.1853,-1.5988,-6.6048,-1.8915,1.2156
839.00,-6.3100,-1.4860,1.2052,12.2864,-0.1961,-1.5299,-6.6015,-1.8812,1.2846
