t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
582.00,-5.6374,-2.1206,-1.3846,-5.6639,-1.5171,-1.4903,-5.9089,-2.1067,-1.3951
582.50,-5.6160,-2.2373,-1.4554,-5.6555,-1.6361,-1.5440,-5.8845,-2.2243,-1.4523
583.00,-5.6029,-2.3587,-1.6940,-5.6653,-1.7573,-1.7783,-5.8873,-2.3459,-1.6885
583.50,-5.6124,-2.4840,-1.8017,-5.7014,-1.8801,-1.9054,-5.8926,-2.4714,-1.8137
584.00,-5.6358,-2.5905,-1.7349,-5.7348,-1.9794,-1.8547,-5.9170,-2.5733,-1.7595
584.50,-5.6498,-2.7195,-1.5857,-5.7612,-2.1089,-1.6971,-5.9254,-2.7045,-1.5984
585.00,-5.6533,-2.8470,-1.5873,-5.7747,-2.2352,-1.6850,-5.9314,-2.8316,-1.5933
585.50,-5.6607,-2.9274,-1.6380,-5.7863,-2.3201,-1.7376,-5.9352,-2.9172,-1.6459
586.00,-5.6684,-2.9466,-1.6875,-5.7908,-2.3445,-1.7881,-5.9480,-2.9419,-1.6929
586.50,-5.6752,-2.9466,-1.7362,-5.7927,-2.3524,-1.8369,-5.9591,-2.9499,-1.7417
587.00,-5.6816,-2.9466,-1.7833,-5.7949,-2.3597,-1.8841,-5.9606,-2.9574,-1.7889
587.50,-5.6874,-2.9467,-1.8289,-5.7971,-2.3661,-1.9298,-5.9622,-2.9640,-1.8346
588.00,-5.6927,-2.9467,-1.8731,-5.7989,-2.3706,-1.9741,-5.9635,-2.9687,-1.8789
588.50,-5.6976,-2.9467,-1.9160,-5.8013,-2.3760,-2.0170,-5.9654,-2.9742,-1.9218
589.00,-5.7020,-2.9468,-1.9577,-5.8032,-2.3798,-2.0587,-5.9670,-2.9782,-1.9635
589.50,-5.7058,-2.9468,-1.9983,-5.8050,-2.3830,-2.0997,-5.9684,-2.9815,-2.0046
590.00,-5.7093,-2.9469,-2.0378,-5.8072,-2.3867,-2.1391,-5.9703,-2.9854,-2.0439
590.50,-5.7122,-2.9469,-2.0762,-5.8089,-2.3892,-2.1781,-5.9917,-2.9382,-2.0829
591.00,-5.7146,-2.9470,-2.1136,-5.8107,-2.3916,-2.2155,-5.9932,-2.9407,-2.1203
591.50,-5.7166,-2.9470,-2.1500,-5.8120,-2.3933,-2.2521,-5.9944,-2.9425,-2.1570
592.00,-5.7182,-2.9471,-2.1855,-5.8129,-2.3944,-2.2884,-5.9952,-2.9437,-2.1932
592.50,-5.7192,-2.9471,-2.2201,-5.8133,-2.3949,-2.3234,-5.9956,-2.9442,-2.2282
593.00,-5.7199,-2.9472,-2.2537,-5.8137,-2.3953,-2.3572,-5.9959,-2.9446,-2.2620
593.50,-5.7201,-2.9472,-2.2866,-5.8138,-2.3954,-2.3902,-5.9960,-2.9447,-2.2950
594.00,-5.7200,-2.9475,-2.3192,-5.8141,-2.3957,-2.4223,-5.9963,-2.9450,-2.3272
594.50,-5.7200,-2.9478,-2.3530,-5.8145,-2.3960,-2.4555,-5.9967,-2.9455,-2.3603
595.00,-5.7201,-2.9479,-2.3870,-5.8147,-2.3962,-2.4891,-5.9968,-2.9456,-2.3940
595.50,-5.7203,-2.9480,-2.4199,-5.8147,-2.3962,-2.5227,-5.9968,-2.9456,-2.4276
596.00,-5.7356,-2.9599,-2.4926,-5.8279,-2.4049,-2.5851,-6.0091,-2.9556,-2.4899
596.50,-5.8043,-2.9933,-2.6880,-5.8897,-2.4358,-2.7759,-6.0733,-2.9866,-2.6807
597.00,-5.9228,-3.0273,-2.8214,-6.0070,-2.4696,-2.9241,-6.1957,-3.0214,-2.8289
597.50,-6.0464,-3.0671,-2.8081,-6.1354,-2.4963,-2.9255,-6.3267,-3.0456,-2.8268
598.00,-6.1667,-3.1159,-2.7018,-6.2656,-2.5319,-2.8171,-6.4472,-3.1036,-2.7149
598.50,-6.2833,-3.1724,-2.6875,-6.3921,-2.5778,-2.7890,-6.5640,-3.1620,-2.6868
599.00,-6.4018,-3.2246,-2.7305,-6.5117,-2.6178,-2.8392,-6.6787,-3.2043,-2.7440
599.50,-6.5198,-3.2806,-2.6955,-6.6378,-2.6598,-2.8020,-6.8003,-3.2580,-2.7033
600.00,-6.6381,-3.3331,-2.7264,-6.7654,-2.7025,-2.8364,-6.9231,-3.3130,-2.7377
600.50,-6.7497,-3.3848,-2.7125,-6.8874,-2.7421,-2.8211,-7.0407,-3.3641,-2.7189
601.00,-6.8118,-3.4140,-2.7519,-6.9589,-2.7646,-2.8610,-7.0997,-3.3935,-2.7553
601.50,-6.8217,-3.4196,-2.7930,-6.9733,-2.7686,-2.9021,-7.1136,-3.3990,-2.7965
602.00,-6.8217,-3.4155,-2.8358,-6.9693,-2.7677,-2.9449,-7.1097,-3.3977,-2.8392
602.50,-6.8216,-3.4102,-2.8799,-6.9647,-2.7669,-2.9892,-7.1052,-3.3964,-2.8835
603.00,-6.8216,-3.4044,-2.9254,-6.9593,-2.7662,-3.0348,-7.1000,-3.3952,-2.9292
603.50,-6.8216,-3.3982,-2.9723,-6.9531,-2.7657,-3.0819,-7.0938,-3.3940,-2.9762
604.00,-6.8216,-3.3914,-3.0209,-6.9464,-2.7655,-3.1300,-7.0871,-3.3931,-3.0243
604.50,-6.8216,-3.3842,-3.0711,-6.9396,-2.7656,3.1025,-7.0804,-3.3925,-3.0750
605.00,-6.8216,-3.3765,-3.1233,-6.9321,-2.7661,3.0501,-7.0729,-3.3922,-3.1274
605.50,-6.8216,-3.3685,3.1065,-6.9318,-2.7661,2.9961,-7.0726,-3.3921,3.1018
606.00,-6.8216,-3.3609,3.0549,-6.9389,-2.7648,2.9442,-7.0798,-3.3916,3.0499
606.50,-6.8216,-3.3538,3.0052,-6.9463,-2.7631,2.8945,-7.0873,-3.3907,3.0002
607.00,-6.8216,-3.3472,2.9572,-6.9527,-2.7614,2.8461,-7.0939,-3.3896,2.9517
607.50,-6.8216,-3.3411,2.9107,-6.9601,-2.7590,2.7992,-7.1015,-3.3880,2.9048
608.00,-6.8217,-3.3355,2.8656,-6.9658,-2.7567,2.7536,-7.1074,-3.3864,2.8592
608.50,-6.8217,-3.3303,2.8220,-6.9708,-2.7546,2.7096,-7.1126,-3.3848,2.8153
609.00,-6.8217,-3.3257,2.7795,-6.9760,-2.7521,2.6670,-7.1180,-3.3829,2.7727
609.50,-6.8218,-3.3215,2.7383,-6.9803,-2.7498,2.6251,-7.1225,-3.3810,2.7307
610.00,-6.8218,-3.3178,2.6981,-6.9834,-2.7479,2.5850,-7.1258,-3.3795,2.6907
610.50,-6.8219,-3.3146,2.6591,-6.9861,-2.7461,2.5458,-7.1287,-3.3780,2.6515
611.00,-6.8219,-3.3118,2.6211,-6.9883,-2.7446,2.5075,-7.1108,-3.2961,2.6167
611.50,-6.8220,-3.3096,2.5841,-6.9902,-2.7431,2.4702,-7.1128,-3.2949,2.5793
612.00,-6.8220,-3.3078,2.5481,-6.9915,-2.7420,2.4334,-7.1142,-3.2939,2.5426
612.50,-6.8221,-3.3064,2.5129,-6.9927,-2.7410,2.3985,-7.1155,-3.2930,2.5076
613.00,-6.8221,-3.3055,2.4787,-6.9934,-2.7403,2.3645,-7.1163,-3.2924,2.4736
613.50,-6.8222,-3.3050,2.4454,-6.9941,-2.7396,2.3311,-7.1170,-3.2918,2.4402
614.00,-6.8222,-3.3050,2.4129,-6.9943,-2.7394,2.2984,-7.1173,-3.2916,2.4075
614.50,-6.8226,-3.3051,2.3797,-6.9947,-2.7389,2.2647,-7.1177,-3.2912,2.3739
615.00,-6.8228,-3.3051,2.3456,-6.9949,-2.7387,2.2308,-7.1179,-3.2910,2.3399
615.50,-6.8229,-3.3048,2.3121,-6.9951,-2.7385,2.1973,-7.1181,-3.2908,2.3064
616.00,-6.8229,-3.3048,2.2795,-6.9951,-2.7384,2.1644,-7.1182,-3.2907,2.2736
616.50,-6.8226,-3.3048,2.2465,-6.9951,-2.7384,2.1319,-7.1182,-3.2907,2.2410
617.00,-6.8219,-3.3049,2.2126,-6.9947,-2.7391,2.0975,-7.1177,-3.2913,2.2066
617.50,-6.8207,-3.3049,2.1779,-6.9943,-2.7399,2.0633,-7.1172,-3.2921,2.1724
618.00,-6.8191,-3.3050,2.1422,-6.9936,-2.7413,2.0271,-7.1163,-3.2934,2.1363
618.50,-6.8170,-3.3050,2.1055,-6.9926,-2.7432,1.9895,-7.1152,-3.2952,2.0987
619.00,-6.8144,-3.3051,2.0679,-6.9919,-2.7449,1.9520,-7.1143,-3.2968,2.0612
619.50,-6.8114,-3.3051,2.0293,-6.9910,-2.7473,1.9136,-7.1131,-3.2991,2.0228
620.00,-6.8079,-3.3052,1.9896,-6.9900,-2.7502,1.8736,-7.1118,-3.3019,1.9828
620.50,-6.8039,-3.3052,1.9488,-6.9888,-2.7544,1.8329,-7.1102,-3.3060,1.9420
621.00,-6.7994,-3.3052,1.9068,-6.9875,-2.7600,1.7916,-7.1082,-3.3114,1.9007
621.50,-6.7959,-3.3053,1.8703,-6.9867,-2.7635,1.7546,-7.1071,-3.3147,1.8638
622.00,-6.7905,-3.3053,1.8260,-6.9858,-2.7690,1.7099,-7.1056,-3.3201,1.8190
622.50,-6.7846,-3.3053,1.7803,-6.9850,-2.7761,1.6641,-7.1040,-3.3270,1.7732
623.00,-6.7775,-3.2908,1.6952,-6.9854,-2.7658,1.5849,-7.1055,-3.3169,1.6941
623.50,-6.7690,-3.2162,1.5975,-6.9823,-2.6983,1.4807,-7.1098,-3.2494,1.5898
624.00,-6.7550,-3.0910,1.4995,-6.9653,-2.5782,1.3774,-7.0554,-3.0882,1.4935
624.50,-6.7471,-2.9613,1.5318,-6.9394,-2.4480,1.3971,-7.0345,-2.9558,1.5168
625.00,-6.7435,-2.8314,1.5167,-6.9192,-2.3201,1.4021,-7.0298,-2.8264,1.5218
625.50,-6.7316,-2.7026,1.3633,-6.8887,-2.1951,1.2498,-7.0148,-2.6987,1.3660
626.00,-6.7062,-2.5760,1.3439,-6.8435,-2.0714,1.2167,-6.9894,-2.5707,1.3348
626.50,-6.6742,-2.4497,1.3068,-6.7955,-1.9444,1.1833,-6.9610,-2.4489,1.3029
627.00,-6.6415,-2.3240,1.3143,-6.7474,-1.8252,1.1934,-6.9274,-2.3249,1.3130
627.50,-6.6026,-2.1992,1.2618,-6.6947,-1.7015,1.1391,-6.8902,-2.1957,1.2552
628.00,-6.5669,-2.0745,1.3357,-6.6431,-1.5846,1.1978,-6.8524,-2.0736,1.3139
628.50,-6.5398,-1.9472,1.3743,-6.5998,-1.4595,1.2539,-6.8240,-1.9444,1.3735
629.00,-6.5088,-1.8209,1.2762,-6.5557,-1.3391,1.1627,-6.7948,-1.8239,1.2804
629.50,-6.4691,-1.7003,1.0911,-6.4941,-1.2236,0.9822,-6.7373,-1.6976,1.0984
630.00,-6.4094,-1.5894,0.9631,-6.4141,-1.1207,0.8451,-6.6850,-1.5863,0.9632
630.50,-6.3341,-1.4839,0.9446,-6.3257,-1.0255,0.8158,-6.6030,-1.4813,0.9319
631.00,-6.2627,-1.3808,1.0359,-6.2388,-0.9282,0.8933,-6.5279,-1.3746,1.0114
631.50,-6.2109,-1.3100,1.2735,-6.1846,-0.8470,1.1190,-6.4894,-1.2923,1.2404
632.00,-6.1698,-1.2100,1.5872,-6.1524,-0.7416,1.4291,-6.4667,-1.1937,1.5504
632.50,-6.1518,-1.0863,1.8644,-6.1528,-0.6224,1.7153,-6.4397,-1.0955,1.8367
633.00,-6.1826,-0.9657,2.0316,-6.1833,-0.4942,1.8880,-6.4526,-0.9622,2.0074
633.50,-6.2397,-0.8543,2.1840,-6.2324,-0.3771,2.0451,-6.4937,-0.8570,2.1682
634.00,-6.3166,-0.7504,2.2277,-6.2963,-0.2637,2.1034,-6.5674,-0.7525,2.2230
634.50,-6.3941,-0.6464,2.2076,-6.3615,-0.1496,2.0793,-6.6419,-0.6471,2.1972
635.00,-6.4719,-0.5421,2.2144,-6.4285,-0.0300,2.0849,-6.7285,-0.5361,2.2053
635.50,-6.5511,-0.4387,2.2352,-6.4946,0.0849,2.1029,-6.7953,-0.4344,2.2243
636.00,-6.6328,-0.3373,2.2519,-6.5645,0.2001,2.1234,-6.8827,-0.3286,2.2447
636.50,-6.7148,-0.2364,2.2549,-6.6340,0.3127,2.1265,-6.9614,-0.2351,2.2496
637.00,-6.7964,-0.1353,2.2496,-6.7023,0.4238,2.1178,-7.0357,-0.1286,2.2384
637.50,-6.8794,-0.0350,2.2683,-6.7732,0.5372,2.1393,-7.1233,-0.0291,2.2624
638.00,-6.9620,0.0652,2.2365,-6.8447,0.6501,2.1161,-7.2026,0.0741,2.2374
638.50,-7.0396,0.1690,2.2065,-6.9116,0.7666,2.0783,-7.2854,0.1761,2.1979
639.00,-7.1168,0.2736,2.2241,-6.9775,0.8854,2.0883,-7.3536,0.2837,2.2104
639.50,-7.2000,0.3736,2.2983,-7.0492,1.0006,2.1672,-7.4401,0.3776,2.2920
640.00,-7.2874,0.4697,2.3121,-7.1255,1.1102,2.1861,-7.5397,0.4766,2.3075
640.50,-7.3760,0.5645,2.3457,-7.2043,1.2199,2.2134,-7.6213,0.5759,2.3348
641.00,-7.4697,0.6541,2.4038,-7.2903,1.3268,2.2762,-7.7296,0.6716,2.3976
641.50,-7.5671,0.7401,2.4351,-7.3790,1.4281,2.3086,-7.8299,0.7514,2.4300
642.00,-7.6496,0.8127,2.3742,-7.4582,1.5173,2.2610,-7.8994,0.8303,2.3823
642.50,-7.7057,0.8752,2.1908,-7.5104,1.5903,2.0883,-7.9603,0.8962,2.2062
643.00,-7.7489,0.9531,1.9439,-7.5464,1.6755,1.8450,-8.0064,0.9663,1.9594
643.50,-7.7833,1.0617,1.6550,-7.5628,1.7910,1.5613,-8.0300,1.0792,1.6776
644.00,-7.8046,1.1868,1.3879,-7.5421,1.9155,1.2782,-8.0351,1.2054,1.3961
644.50,-7.7844,1.3131,1.3126,-7.4970,2.0385,1.1848,-8.0288,1.3228,1.3062
645.00,-7.7570,1.4201,1.3591,-7.4532,2.1511,1.2297,-8.0086,1.4398,1.3545
645.50,-7.7427,1.4667,1.3197,-7.4344,2.2020,1.1943,-7.9963,1.4926,1.3191
646.00,-7.7370,1.4688,1.2754,-7.4315,2.2091,1.1503,-8.0044,1.4900,1.2751
646.50,-7.7321,1.4688,1.2323,-7.4297,2.2130,1.1071,-8.0031,1.4941,1.2320
647.00,-7.7276,1.4689,1.1904,-7.4275,2.2173,1.0653,-8.0014,1.4987,1.1902
647.50,-7.7237,1.4689,1.1496,-7.4251,2.2215,1.0247,-7.9996,1.5031,1.1495
648.00,-7.7202,1.4690,1.1100,-7.4229,2.2250,0.9850,-7.9978,1.5069,1.1099
648.50,-7.7172,1.4690,1.0714,-7.4215,2.2270,0.9463,-7.9767,1.4891,1.0712
649.00,-7.7147,1.4690,1.0339,-7.4196,2.2297,0.9090,-7.9751,1.4919,1.0339
649.50,-7.7126,1.4691,0.9973,-7.4179,2.2318,0.8723,-7.9737,1.4942,0.9971
650.00,-7.7110,1.4691,0.9617,-7.4171,2.2327,0.8367,-7.9730,1.4952,0.9616
650.50,-7.7098,1.4692,0.9270,-7.4164,2.2335,0.8021,-7.9724,1.4961,0.9270
651.00,-7.7091,1.4693,0.8931,-7.4158,2.2340,0.7678,-7.9719,1.4967,0.8926
651.50,-7.7089,1.4693,0.8602,-7.4156,2.2342,0.7345,-7.9717,1.4969,0.8594
652.00,-7.7089,1.4695,0.8276,-7.4156,2.2342,0.7023,-7.9717,1.4969,0.8271
652.50,-7.7090,1.4699,0.7940,-7.4153,2.2345,0.6683,-7.9715,1.4972,0.7932
653.00,-7.7089,1.4700,0.7599,-7.4150,2.2347,0.6345,-7.9712,1.4975,0.7593
653.50,-7.7086,1.4700,0.7268,-7.4147,2.2349,0.6017,-7.9709,1.4977,0.7265
654.00,-7.7087,1.4700,0.6943,-7.4148,2.2349,0.5695,-7.9710,1.4976,0.6943
654.50,-7.7087,1.4695,0.6609,-7.4153,2.2346,0.5355,-7.9714,1.4973,0.6604
655.00,-7.7088,1.4685,0.6266,-7.4159,2.2342,0.5015,-7.9720,1.4969,0.6264
655.50,-7.7088,1.4672,0.5915,-7.4172,2.2335,0.4661,-7.9733,1.4960,0.5910
656.00,-7.7089,1.4653,0.5554,-7.4187,2.2328,0.4306,-7.9746,1.4951,0.5554
656.50,-7.7089,1.4630,0.5183,-7.4209,2.2318,0.3934,-7.9767,1.4939,0.5182
657.00,-7.7090,1.4603,0.4805,-7.4235,2.2308,0.3552,-7.9792,1.4925,0.4800
657.50,-7.7090,1.4579,0.4513,-7.4257,2.2300,0.3256,-7.9812,1.4915,0.4505
658.00,-7.7090,1.4553,0.4215,-7.4275,2.2295,0.2963,-7.9829,1.4907,0.4211
658.50,-7.7091,1.4523,0.3910,-7.4302,2.2287,0.2663,-7.9855,1.4896,0.3912
659.00,-7.7091,1.4491,0.3599,-7.4329,2.2280,0.2351,-7.9881,1.4886,0.3599
659.50,-7.7091,1.4457,0.3282,-7.4360,2.2273,0.2033,-7.9911,1.4875,0.3282
660.00,-7.7092,1.4419,0.2957,-7.4391,2.2267,0.1712,-7.9941,1.4865,0.2960
660.50,-7.7092,1.4375,0.2584,-7.4429,2.2261,0.1359,-7.9978,1.4854,0.2608
661.00,-7.7092,1.4317,0.2128,-7.4501,2.2253,0.0903,-8.0049,1.4837,0.2151
661.50,-7.7092,1.4254,0.1658,-7.4558,2.2249,0.0435,-8.0104,1.4826,0.1684
662.00,-7.7093,1.4186,0.1171,-7.4612,2.2248,-0.0049,-8.0158,1.4819,0.1200
662.50,-7.7093,1.4113,0.0667,-7.4674,2.2250,-0.0550,-8.0220,1.4813,0.0698
663.00,-7.7093,1.4036,0.0143,-7.4743,2.2255,-0.1072,-7.9689,1.4317,0.0142
663.50,-7.7093,1.3956,-0.0390,-7.4730,2.2253,-0.1606,-7.9676,1.4316,-0.0393
664.00,-7.7093,1.3881,-0.0904,-7.4641,2.2236,-0.2122,-7.9586,1.4310,-0.0908
664.50,-7.7093,1.3810,-0.1400,-7.4574,2.2219,-0.2614,-7.9517,1.4302,-0.1400
665.00,-7.7092,1.3745,-0.1879,-7.4525,2.2205,-0.3097,-7.9467,1.4293,-0.1884
665.50,-7.7092,1.3684,-0.2343,-7.4464,2.2184,-0.3566,-7.9404,1.4280,-0.2353
666.00,-7.7092,1.3628,-0.2792,-7.4409,2.2162,-0.4011,-7.9347,1.4265,-0.2798
666.50,-7.7091,1.3577,-0.3228,-7.4373,2.2146,-0.4449,-7.9309,1.4253,-0.3235
667.00,-7.7091,1.3530,-0.3651,-7.4333,2.2126,-0.4876,-7.9266,1.4238,-0.3662
667.50,-7.7091,1.3489,-0.4063,-7.4289,2.2101,-0.5293,-7.9220,1.4219,-0.4080
668.00,-7.7090,1.3452,-0.4463,-7.4258,2.2082,-0.5691,-7.9187,1.4204,-0.4478
668.50,-7.7090,1.3429,-0.4795,-7.4236,2.2068,-0.6027,-7.9664,1.3693,-0.4813
669.00,-7.7089,1.3401,-0.5175,-7.4200,2.2042,-0.6403,-7.9624,1.3671,-0.5190
669.50,-7.7089,1.3378,-0.5546,-7.4178,2.2025,-0.6776,-7.9601,1.3657,-0.5562
670.00,-7.7088,1.3360,-0.5907,-7.4163,2.2013,-0.7139,-7.9584,1.3646,-0.5926
670.50,-7.7088,1.3346,-0.6259,-7.4158,2.2009,-0.7486,-7.9579,1.3643,-0.6273
671.00,-7.7087,1.3337,-0.6602,-7.4150,2.2001,-0.7830,-7.9570,1.3636,-0.6616
671.50,-7.7087,1.3332,-0.6936,-7.4148,2.1998,-0.8162,-7.9567,1.3634,-0.6948
672.00,-7.7086,1.3331,-0.7250,-7.4147,2.1998,-0.8492,-7.9567,1.3633,-0.7279
672.50,-7.7084,1.3331,-0.7499,-7.4146,2.1997,-0.8751,-7.9566,1.3632,-0.7537
673.00,-7.7081,1.3332,-0.7752,-7.4144,2.1994,-0.9008,-7.9563,1.3630,-0.7794
673.50,-7.7080,1.3332,-0.8009,-7.4144,2.1994,-0.9270,-7.9563,1.3630,-0.8056
674.00,-7.7080,1.3329,-0.8260,-7.4143,2.1992,-0.9525,-7.9562,1.3628,-0.8311
674.50,-7.7079,1.3328,-0.8506,-7.4141,2.1990,-0.9777,-7.9560,1.3626,-0.8563
675.00,-7.7080,1.3329,-0.8750,-7.4141,2.1990,-1.0016,-7.9559,1.3626,-0.8803
675.50,-7.7083,1.3329,-0.8999,-7.4143,2.1994,-1.0264,-7.9562,1.3630,-0.9050
676.00,-7.7088,1.3330,-0.9253,-7.4145,2.1997,-1.0519,-7.9565,1.3633,-0.9306
676.50,-7.7097,1.3330,-0.9512,-7.4148,2.2002,-1.0775,-7.9568,1.3637,-0.9561
677.00,-7.7107,1.3331,-0.9777,-7.4154,2.2013,-1.1041,-7.9575,1.3648,-0.9827
677.50,-7.7120,1.3331,-1.0046,-7.4161,2.2028,-1.1308,-7.9584,1.3662,-1.0094
678.00,-7.7136,1.3331,-1.0321,-7.4166,2.2039,-1.1584,-7.9590,1.3672,-1.0370
678.50,-7.7154,1.3332,-1.0602,-7.4175,2.2060,-1.1863,-7.9602,1.3692,-1.0649
679.00,-7.7175,1.3332,-1.0888,-7.4184,2.2082,-1.2146,-7.9613,1.3712,-1.0933
679.50,-7.7199,1.3332,-1.1179,-7.4192,2.2105,-1.2435,-7.9624,1.3734,-1.1221
680.00,-7.7225,1.3333,-1.1477,-7.4200,2.2129,-1.2734,-7.9635,1.3758,-1.1520
680.50,-7.7254,1.3333,-1.1781,-7.4210,2.2163,-1.3042,-7.9649,1.3790,-1.1828
681.00,-7.7286,1.3333,-1.2092,-7.4216,2.2187,-1.3343,-7.9657,1.3813,-1.2130
681.50,-7.7327,1.3334,-1.2476,-7.4224,2.2225,-1.3727,-7.9670,1.3850,-1.2513
682.00,-7.7378,1.3334,-1.2912,-7.4234,2.2281,-1.4159,-7.9687,1.3904,-1.2945
682.50,-7.7434,1.3334,-1.3362,-7.4242,2.2339,-1.4609,-7.9702,1.3961,-1.3395
683.00,-7.7494,1.3323,-1.3855,-7.4246,2.2393,-1.5073,-7.9713,1.4014,-1.3859
683.50,-7.7604,1.2896,-1.5642,-7.4251,2.2029,-1.6676,-7.9673,1.3652,-1.5462
684.00,-7.7820,1.1847,-1.7482,-7.4481,2.1012,-1.8734,-8.0117,1.2335,-1.7501
684.50,-7.8050,1.0764,-1.7497,-7.4873,1.9850,-1.8889,-8.0730,1.1013,-1.7606
685.00,-7.8172,1.0280,-1.7026,-7.5046,1.9294,-1.8416,-8.0736,1.0441,-1.7097
685.50,-7.8199,1.0256,-1.6531,-7.5063,1.9232,-1.7922,-8.0745,1.0377,-1.6604
686.00,-7.8140,1.0256,-1.6013,-7.5052,1.9288,-1.7406,-8.0741,1.0434,-1.6087
686.50,-7.8060,1.0256,-1.5479,-7.5048,1.9317,-1.6873,-8.0741,1.0463,-1.5555
687.00,-7.7983,1.0256,-1.4959,-7.5056,1.9232,-1.6356,-8.0737,1.0378,-1.5038
687.50,-7.7911,1.0255,-1.4457,-7.5059,1.9158,-1.5859,-8.0731,1.0360,-1.4540
688.00,-7.7844,1.0255,-1.3973,-7.5058,1.9102,-1.5372,-8.0723,1.0349,-1.4054
688.50,-7.7782,1.0255,-1.3505,-7.5055,1.9045,-1.4905,-8.0712,1.0293,-1.3587
689.00,-7.7672,0.9963,-1.2350,-7.5023,1.8804,-1.3835,-8.0649,1.0058,-1.2517
689.50,-7.7377,0.9074,-1.1399,-7.4814,1.7975,-1.2805,-8.0218,0.9377,-1.1506
690.00,-7.6823,0.7905,-1.0961,-7.4398,1.6700,-1.2341,-7.9652,0.8154,-1.1058
690.50,-7.6168,0.6779,-0.9932,-7.3906,1.5482,-1.1336,-7.8961,0.7036,-1.0068
691.00,-7.5423,0.5713,-0.9377,-7.3276,1.4250,-1.0707,-7.8123,0.5917,-0.9441
691.50,-7.4615,0.4692,-0.8644,-7.2621,1.3135,-1.0000,-7.7308,0.4993,-0.8752
692.00,-7.3762,0.3711,-0.8541,-7.1930,1.2091,-0.9829,-7.6528,0.4042,-0.8581
692.50,-7.2924,0.2719,-0.8858,-7.1205,1.0977,-1.0106,-7.5507,0.2928,-0.8875
693.00,-7.2111,0.1705,-0.8920,-7.0505,0.9833,-1.0220,-7.4767,0.1919,-0.9001
693.50,-7.1273,0.0709,-0.8589,-6.9793,0.8714,-0.9874,-7.3849,0.0912,-0.8656
694.00,-7.0418,-0.0270,-0.8486,-6.9063,0.7623,-0.9759,-7.2993,-0.0040,-0.8563
694.50,-6.9571,-0.1255,-0.8743,-6.8328,0.6516,-1.0007,-7.2235,-0.1051,-0.8811
695.00,-6.8740,-0.2254,-0.8809,-6.7629,0.5420,-1.0076,-7.1284,-0.2056,-0.8872
695.50,-6.7925,-0.3265,-0.8966,-6.6976,0.4363,-1.0244,-7.0542,-0.3026,-0.9042
696.00,-6.7109,-0.4278,-0.8891,-6.6301,0.3258,-1.0186,-6.9710,-0.4043,-0.8984
696.50,-6.6291,-0.5289,-0.8922,-6.5609,0.2135,-1.0225,-6.8902,-0.5134,-0.9023
697.00,-6.5463,-0.6292,-0.8728,-6.4900,0.0998,-1.0040,-6.8045,-0.6150,-0.8827
697.50,-6.4635,-0.7293,-0.8929,-6.4182,-0.0136,-1.0177,-6.7198,-0.7126,-0.8963
698.00,-6.3862,-0.8330,-0.9603,-6.3475,-0.1355,-1.0820,-6.6449,-0.8204,-0.9641
698.50,-6.3181,-0.9420,-1.0418,-6.2913,-0.2505,-1.1597,-6.5784,-0.9256,-1.0407
699.00,-6.2588,-1.0575,-1.2367,-6.2478,-0.3755,-1.3405,-6.5232,-1.0413,-1.2222
699.50,-6.2073,-1.1762,-1.5245,-6.2357,-0.5040,-1.6264,-6.4975,-1.1676,-1.5123
700.00,-6.1842,-1.3056,-1.7413,-6.2591,-0.6367,-1.8555,-6.4698,-1.2937,-1.7396
700.50,-6.1961,-1.4311,-1.9143,-6.3053,-0.7555,-2.0279,-6.4821,-1.4124,-1.9086
701.00,-6.2346,-1.5500,-2.0598,-6.3723,-0.8697,-2.1779,-6.5066,-1.5338,-2.0621
701.50,-6.2959,-1.6608,-2.1676,-6.4511,-0.9690,-2.2948,-6.5638,-1.6375,-2.1754
702.00,-6.3684,-1.7682,-2.1490,-6.5375,-1.0655,-2.2888,-6.6385,-1.7492,-2.1660
702.50,-6.4364,-1.8784,-2.1273,-6.6214,-1.1660,-2.2559,-6.7035,-1.8591,-2.1313
703.00,-6.5086,-1.9875,-2.1610,-6.7054,-1.2649,-2.2927,-6.7734,-1.9635,-2.1701
703.50,-6.5815,-2.0952,-2.1566,-6.7960,-1.3666,-2.2950,-6.8502,-2.0754,-2.1721
704.00,-6.6484,-2.2067,-2.0497,-6.8795,-1.4695,-2.1928,-6.9166,-2.1875,-2.0683
704.50,-6.7069,-2.3234,-2.0270,-6.9545,-1.5810,-2.1547,-6.9769,-2.3029,-2.0301
705.00,-6.7697,-2.4376,-2.1205,-7.0312,-1.6885,-2.2426,-7.0371,-2.4148,-2.1233
705.50,-6.8415,-2.5462,-2.1738,-7.1176,-1.7891,-2.3060,-7.1154,-2.5250,-2.1849
706.00,-6.9131,-2.6542,-2.1485,-7.2067,-1.8895,-2.2809,-7.1891,-2.6309,-2.1564
706.50,-6.9845,-2.7630,-2.1618,-7.2950,-1.9922,-2.2896,-7.2582,-2.7441,-2.1668
707.00,-7.0594,-2.8698,-2.1922,-7.3889,-2.0956,-2.3202,-7.3390,-2.8527,-2.1975
707.50,-7.1364,-2.9748,-2.2001,-7.4779,-2.1889,-2.3349,-7.4119,-2.9519,-2.2121
