t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
603.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4583,1.5859,2.2189,-0.3885
603.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4586,1.5859,2.2189,-0.3888
604.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4588,1.5859,2.2189,-0.3890
604.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4596,1.5859,2.2189,-0.3898
605.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4599,1.5859,2.2189,-0.3901
605.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4604,1.5859,2.2189,-0.3906
606.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4608,1.5859,2.2189,-0.3910
606.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4614,1.5859,2.2189,-0.3916
607.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4621,1.5859,2.2189,-0.3923
607.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4624,1.5859,2.2189,-0.3926
608.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4627,1.5859,2.2189,-0.3929
608.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4636,1.5859,2.2189,-0.3938
609.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4646,1.5859,2.2189,-0.3948
609.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4648,1.5859,2.2189,-0.3950
610.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4645,1.5859,2.2189,-0.3947
610.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4645,1.5859,2.2189,-0.3947
611.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4646,1.5859,2.2189,-0.3948
611.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4648,1.5859,2.2189,-0.3950
612.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4652,1.5859,2.2189,-0.3954
612.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4651,1.5859,2.2189,-0.3953
613.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4659,1.5859,2.2189,-0.3961
613.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4664,1.5859,2.2189,-0.3966
614.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4663,1.5859,2.2189,-0.3965
614.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4665,1.5859,2.2189,-0.3967
615.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4671,1.5859,2.2189,-0.3973
615.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4670,1.5859,2.2189,-0.3972
616.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4679,1.5859,2.2189,-0.3981
616.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4682,1.5859,2.2189,-0.3984
617.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4691,1.5859,2.2189,-0.3993
617.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4695,1.5859,2.2189,-0.3997
618.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4697,1.5859,2.2189,-0.3999
618.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4702,1.5859,2.2189,-0.4004
619.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4709,1.5859,2.2189,-0.4011
619.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4708,1.5859,2.2189,-0.4010
620.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4710,1.5859,2.2189,-0.4012
620.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4718,1.5859,2.2189,-0.4020
621.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4732,1.5859,2.2189,-0.4034
621.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4736,1.5859,2.2189,-0.4038
622.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4735,1.5859,2.2189,-0.4037
622.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4735,1.5859,2.2189,-0.4037
623.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4729,1.5859,2.2189,-0.4031
623.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4734,1.5859,2.2189,-0.4036
624.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4737,1.5859,2.2189,-0.4039
624.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4745,1.5859,2.2189,-0.4047
625.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4752,1.5859,2.2189,-0.4054
625.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4757,1.5859,2.2189,-0.4059
626.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4762,1.5859,2.2189,-0.4064
626.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4764,1.5859,2.2189,-0.4066
627.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4768,1.5859,2.2189,-0.4070
627.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4775,1.5859,2.2189,-0.4077
628.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4781,1.5859,2.2189,-0.4083
628.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4786,1.5859,2.2189,-0.4088
629.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4790,1.5859,2.2189,-0.4092
629.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4796,1.5859,2.2189,-0.4098
630.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4804,1.5859,2.2189,-0.4106
630.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4805,1.5859,2.2189,-0.4107
631.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4812,1.5859,2.2189,-0.4114
631.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4814,1.5859,2.2189,-0.4116
632.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4815,1.5859,2.2189,-0.4117
632.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4821,1.5859,2.2189,-0.4123
633.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4826,1.5859,2.2189,-0.4128
633.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4831,1.5859,2.2189,-0.4133
634.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4834,1.5859,2.2189,-0.4136
634.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4836,1.5859,2.2189,-0.4138
635.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4839,1.5859,2.2189,-0.4141
635.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4843,1.5859,2.2189,-0.4145
636.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4847,1.5859,2.2189,-0.4149
636.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4849,1.5859,2.2189,-0.4151
637.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4843,1.5859,2.2189,-0.4145
637.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4850,1.5859,2.2189,-0.4152
638.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4859,1.5859,2.2189,-0.4161
638.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4866,1.5859,2.2189,-0.4168
639.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4867,1.5859,2.2189,-0.4169
639.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4873,1.5859,2.2189,-0.4175
640.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4870,1.5859,2.2189,-0.4172
640.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4872,1.5859,2.2189,-0.4174
641.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4875,1.5859,2.2189,-0.4177
641.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4881,1.5859,2.2189,-0.4183
642.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4885,1.5859,2.2189,-0.4187
642.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4890,1.5859,2.2189,-0.4192
643.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4894,1.5859,2.2189,-0.4196
643.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4899,1.5859,2.2189,-0.4201
644.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4895,1.5859,2.2189,-0.4197
644.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4899,1.5859,2.2189,-0.4201
645.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4903,1.5859,2.2189,-0.4205
645.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4904,1.5859,2.2189,-0.4206
646.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4903,1.5859,2.2189,-0.4205
646.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4906,1.5859,2.2189,-0.4208
647.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4906,1.5859,2.2189,-0.4208
647.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4911,1.5859,2.2189,-0.4213
648.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4910,1.5859,2.2189,-0.4212
648.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4907,1.5859,2.2189,-0.4209
649.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4918,1.5859,2.2189,-0.4220
649.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4918,1.5859,2.2189,-0.4220
650.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4922,1.5859,2.2189,-0.4224
650.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4925,1.5859,2.2189,-0.4227
651.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4926,1.5859,2.2189,-0.4228
651.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4928,1.5859,2.2189,-0.4230
652.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4925,1.5859,2.2189,-0.4227
652.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4927,1.5859,2.2189,-0.4229
653.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4930,1.5859,2.2189,-0.4232
653.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4935,1.5859,2.2189,-0.4237
654.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4942,1.5859,2.2189,-0.4244
654.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4945,1.5859,2.2189,-0.4247
655.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4946,1.5859,2.2189,-0.4248
655.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4949,1.5859,2.2189,-0.4251
656.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4950,1.5859,2.2189,-0.4252
656.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4954,1.5859,2.2189,-0.4256
657.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4960,1.5859,2.2189,-0.4262
657.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4965,1.5859,2.2189,-0.4267
658.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4968,1.5859,2.2189,-0.4270
658.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4975,1.5859,2.2189,-0.4277
659.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4980,1.5859,2.2189,-0.4282
659.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4986,1.5859,2.2189,-0.4288
660.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4989,1.5859,2.2189,-0.4291
660.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.4994,1.5859,2.2189,-0.4296
661.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5000,1.5859,2.2189,-0.4302
661.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5013,1.5859,2.2189,-0.4315
662.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5018,1.5859,2.2189,-0.4320
662.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5021,1.5859,2.2189,-0.4323
663.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5024,1.5859,2.2189,-0.4326
663.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5028,1.5859,2.2189,-0.4330
664.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5034,1.5859,2.2189,-0.4336
664.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5040,1.5859,2.2189,-0.4342
665.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5043,1.5859,2.2189,-0.4345
665.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5047,1.5859,2.2189,-0.4349
666.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5053,1.5859,2.2189,-0.4355
666.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5056,1.5859,2.2189,-0.4358
667.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5061,1.5859,2.2189,-0.4363
667.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5068,1.5859,2.2189,-0.4370
668.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5069,1.5859,2.2189,-0.4371
668.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5071,1.5859,2.2189,-0.4373
669.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5079,1.5859,2.2189,-0.4381
669.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5086,1.5859,2.2189,-0.4388
670.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5093,1.5859,2.2189,-0.4395
670.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5094,1.5859,2.2189,-0.4396
671.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5099,1.5859,2.2189,-0.4401
671.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5109,1.5859,2.2189,-0.4411
672.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5123,1.5859,2.2189,-0.4425
672.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5128,1.5859,2.2189,-0.4430
673.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5131,1.5859,2.2189,-0.4433
673.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5135,1.5859,2.2189,-0.4437
674.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5139,1.5859,2.2189,-0.4441
674.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5138,1.5859,2.2189,-0.4440
675.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5142,1.5859,2.2189,-0.4444
675.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5148,1.5859,2.2189,-0.4450
676.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5146,1.5859,2.2189,-0.4448
676.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5153,1.5859,2.2189,-0.4455
677.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5156,1.5859,2.2189,-0.4458
677.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5161,1.5859,2.2189,-0.4463
678.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5162,1.5859,2.2189,-0.4464
678.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5170,1.5859,2.2189,-0.4472
679.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5179,1.5859,2.2189,-0.4481
679.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5189,1.5859,2.2189,-0.4491
680.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5191,1.5859,2.2189,-0.4493
680.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5193,1.5859,2.2189,-0.4495
681.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5201,1.5859,2.2189,-0.4503
681.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5207,1.5859,2.2189,-0.4509
682.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5210,1.5859,2.2189,-0.4512
682.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5211,1.5859,2.2189,-0.4513
683.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5215,1.5859,2.2189,-0.4517
683.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5219,1.5859,2.2189,-0.4521
684.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5224,1.5859,2.2189,-0.4526
684.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5231,1.5859,2.2189,-0.4533
685.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5227,1.5859,2.2189,-0.4529
685.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5235,1.5859,2.2189,-0.4537
686.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5241,1.5859,2.2189,-0.4543
686.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5243,1.5859,2.2189,-0.4545
687.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5243,1.5859,2.2189,-0.4545
687.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5253,1.5859,2.2189,-0.4555
688.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5258,1.5859,2.2189,-0.4560
688.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5262,1.5859,2.2189,-0.4564
689.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5266,1.5859,2.2189,-0.4568
689.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5271,1.5859,2.2189,-0.4573
690.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5275,1.5859,2.2189,-0.4577
690.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5288,1.5859,2.2189,-0.4590
691.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5290,1.5859,2.2189,-0.4592
691.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5300,1.5859,2.2189,-0.4602
692.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5305,1.5859,2.2189,-0.4607
692.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5315,1.5859,2.2189,-0.4617
693.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5313,1.5859,2.2189,-0.4615
693.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5314,1.5859,2.2189,-0.4616
694.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5317,1.5859,2.2189,-0.4619
694.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5321,1.5859,2.2189,-0.4623
695.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5324,1.5859,2.2189,-0.4626
695.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5331,1.5859,2.2189,-0.4633
696.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5332,1.5859,2.2189,-0.4634
696.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5339,1.5859,2.2189,-0.4641
697.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5342,1.5859,2.2189,-0.4644
697.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5347,1.5859,2.2189,-0.4649
698.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5357,1.5859,2.2189,-0.4659
698.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5358,1.5859,2.2189,-0.4660
699.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5360,1.5859,2.2189,-0.4662
699.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5357,1.5859,2.2189,-0.4659
700.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5365,1.5859,2.2189,-0.4667
700.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5366,1.5859,2.2189,-0.4668
701.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5367,1.5859,2.2189,-0.4669
701.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5376,1.5859,2.2189,-0.4678
702.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5383,1.5859,2.2189,-0.4685
702.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5386,1.5859,2.2189,-0.4688
703.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5386,1.5859,2.2189,-0.4688
703.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5394,1.5859,2.2189,-0.4696
704.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5397,1.5859,2.2189,-0.4699
704.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5405,1.5859,2.2189,-0.4707
705.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5409,1.5859,2.2189,-0.4711
705.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5412,1.5859,2.2189,-0.4714
706.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5410,1.5859,2.2189,-0.4712
706.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5416,1.5859,2.2189,-0.4718
707.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5415,1.5859,2.2189,-0.4717
707.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5419,1.5859,2.2189,-0.4721
708.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5423,1.5859,2.2189,-0.4725
708.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5426,1.5859,2.2189,-0.4728
709.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5429,1.5859,2.2189,-0.4731
709.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5429,1.5859,2.2189,-0.4731
710.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5437,1.5859,2.2189,-0.4739
710.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5448,1.5859,2.2189,-0.4750
711.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5454,1.5859,2.2189,-0.4756
711.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5458,1.5859,2.2189,-0.4760
712.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5460,1.5859,2.2189,-0.4762
712.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5464,1.5859,2.2189,-0.4766
713.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5469,1.5859,2.2189,-0.4771
713.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5468,1.5859,2.2189,-0.4770
714.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5474,1.5859,2.2189,-0.4776
714.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5480,1.5859,2.2189,-0.4782
715.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5485,1.5859,2.2189,-0.4787
715.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5492,1.5859,2.2189,-0.4794
716.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5494,1.5859,2.2189,-0.4796
716.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5494,1.5859,2.2189,-0.4796
717.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5497,1.5859,2.2189,-0.4799
717.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5501,1.5859,2.2189,-0.4803
718.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5504,1.5859,2.2189,-0.4806
718.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5509,1.5859,2.2189,-0.4811
719.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5516,1.5859,2.2189,-0.4818
719.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5521,1.5859,2.2189,-0.4823
720.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5519,1.5859,2.2189,-0.4821
720.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5523,1.5859,2.2189,-0.4825
721.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5531,1.5859,2.2189,-0.4833
721.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5531,1.5859,2.2189,-0.4833
722.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5532,1.5859,2.2189,-0.4834
722.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5535,1.5859,2.2189,-0.4837
723.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5540,1.5859,2.2189,-0.4842
723.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5542,1.5859,2.2189,-0.4844
724.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5548,1.5859,2.2189,-0.4850
724.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5559,1.5859,2.2189,-0.4861
725.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5560,1.5859,2.2189,-0.4862
725.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5564,1.5859,2.2189,-0.4866
726.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5571,1.5859,2.2189,-0.4873
726.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5570,1.5859,2.2189,-0.4872
727.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5577,1.5859,2.2189,-0.4879
727.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5581,1.5859,2.2189,-0.4883
728.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5585,1.5859,2.2189,-0.4887
728.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5588,1.5859,2.2189,-0.4890
729.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5589,1.5859,2.2189,-0.4891
729.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5596,1.5859,2.2189,-0.4898
730.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5598,1.5859,2.2189,-0.4900
730.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5604,1.5859,2.2189,-0.4906
731.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5605,1.5859,2.2189,-0.4907
731.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5609,1.5859,2.2189,-0.4911
732.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5613,1.5859,2.2189,-0.4915
732.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5615,1.5859,2.2189,-0.4917
733.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5620,1.5859,2.2189,-0.4922
733.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5623,1.5859,2.2189,-0.4925
734.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5629,1.5859,2.2189,-0.4931
734.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5631,1.5859,2.2189,-0.4933
735.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5633,1.5859,2.2189,-0.4935
735.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5637,1.5859,2.2189,-0.4939
736.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5643,1.5859,2.2189,-0.4945
736.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5649,1.5859,2.2189,-0.4951
737.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5653,1.5859,2.2189,-0.4955
737.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5656,1.5859,2.2189,-0.4958
738.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5663,1.5859,2.2189,-0.4965
738.50,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5666,1.5859,2.2189,-0.4968
739.00,1.6209,2.2101,0.1765,1.7790,2.1150,-0.5666,1.5859,2.2189,-0.4968
