t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
535.50,-1.2002,1.6856,-0.6706,0.8682,1.2090,-1.8679,-1.6697,1.7316,-0.7222
536.00,-1.2003,1.6861,-0.6452,0.8685,1.2099,-1.8441,-1.6704,1.7322,-0.6985
536.50,-1.2003,1.6869,-0.6192,0.8687,1.2108,-1.8199,-1.6712,1.7328,-0.6742
537.00,-1.2003,1.6880,-0.5928,0.8689,1.2117,-1.7949,-1.6719,1.7333,-0.6493
537.50,-1.2004,1.6893,-0.5658,0.8690,1.2121,-1.7696,-1.6723,1.7336,-0.6240
538.00,-1.2004,1.6909,-0.5383,0.8694,1.2142,-1.7440,-1.6740,1.7348,-0.5984
538.50,-1.2005,1.6927,-0.5103,0.8697,1.2157,-1.7173,-1.6753,1.7357,-0.5716
539.00,-1.2005,1.6948,-0.4817,0.8700,1.2179,-1.6905,-1.6771,1.7368,-0.5449
539.50,-1.2005,1.6972,-0.4525,0.8701,1.2195,-1.6627,-1.6785,1.7376,-0.5170
540.00,-1.2006,1.6999,-0.4227,0.8703,1.2223,-1.6343,-1.6810,1.7390,-0.4887
540.50,-1.2006,1.7028,-0.3923,0.8705,1.2253,-1.6059,-1.6836,1.7404,-0.4602
541.00,-1.2006,1.7060,-0.3612,0.8706,1.2283,-1.5767,-1.6864,1.7417,-0.4310
541.50,-1.2006,1.7094,-0.3295,0.8705,1.2316,-1.5464,-1.6894,1.7430,-0.4008
542.00,-1.2007,1.7131,-0.2971,0.8703,1.2359,-1.5157,-1.6934,1.7446,-0.3701
542.50,-1.2007,1.7175,-0.2598,0.8700,1.2412,-1.4799,-1.6984,1.7465,-0.3342
543.00,-1.2007,1.7218,-0.2201,0.8697,1.2444,-1.4429,-1.7014,1.7475,-0.2973
543.50,-1.2008,1.7280,-0.1733,0.8687,1.2505,-1.3982,-1.7073,1.7492,-0.2525
544.00,-1.2008,1.7347,-0.1249,0.8674,1.2568,-1.3512,-1.7136,1.7506,-0.2056
544.50,-1.2008,1.7419,-0.0748,0.8659,1.2630,-1.3030,-1.6724,1.7786,-0.1171
545.00,-1.1701,1.7532,0.0502,0.8743,1.2390,-1.1788,-1.6325,1.7852,0.0192
545.50,-1.0769,1.7660,0.0837,0.9130,1.1536,-1.1363,-1.5343,1.8062,0.0617
546.00,-0.9475,1.7696,-0.0598,0.9621,1.0313,-1.2757,-1.4060,1.8118,-0.0795
546.50,-0.8185,1.7630,-0.1680,0.9907,0.9070,-1.3917,-1.2738,1.7937,-0.1920
547.00,-0.6920,1.7452,-0.3255,1.0064,0.7753,-1.5418,-1.1434,1.7682,-0.3403
547.50,-0.5805,1.7118,-0.5608,0.9956,0.6525,-1.7819,-1.0337,1.7315,-0.5804
548.00,-0.4870,1.6433,-0.7766,0.9561,0.5329,-1.9991,-0.9403,1.6636,-0.7932
548.50,-0.4085,1.5487,-0.9786,0.8913,0.4218,-2.2057,-0.8668,1.5728,-0.9981
549.00,-0.3400,1.4355,-1.1454,0.8095,0.3283,-2.3773,-0.8213,1.4698,-1.1697
549.50,-0.2808,1.3132,-1.3148,0.7035,0.2420,-2.5494,-0.7744,1.3419,-1.3400
550.00,-0.2346,1.1858,-1.5397,0.5831,0.1756,-2.7656,-0.7473,1.2097,-1.5534
550.50,-0.2072,1.0681,-1.8191,0.4621,0.1461,-3.0521,-0.7445,1.0918,-1.8430
551.00,-0.2133,1.0070,-1.9386,0.3967,0.1447,3.0992,-0.7158,1.0332,-1.9688
551.50,-0.2162,0.9986,-1.9174,0.3848,0.1453,3.1152,-0.7154,1.0210,-1.9482
552.00,-0.2114,0.9987,-1.8745,0.3898,0.1451,-3.1268,-0.7136,1.0256,-1.9070
552.50,-0.2061,0.9987,-1.8303,0.3956,0.1453,-3.0847,-0.7117,1.0311,-1.8649
553.00,-0.2003,0.9987,-1.7848,0.4036,0.1459,-3.0415,-0.7096,1.0389,-1.8217
553.50,-0.1940,0.9988,-1.7378,0.4097,0.1467,-2.9955,-0.7082,1.0449,-1.7757
554.00,-0.1872,0.9988,-1.6891,0.4183,0.1482,-2.9484,-0.7066,1.0535,-1.7286
554.50,-0.1799,0.9988,-1.6388,0.4255,0.1498,-2.9000,-0.7056,1.0608,-1.6802
555.00,-0.1722,0.9988,-1.5865,0.4329,0.1517,-2.8495,-0.7049,1.0684,-1.6297
555.50,-0.1644,0.9988,-1.5345,0.4321,0.1514,-2.7974,-0.6752,1.0192,-1.5654
556.00,-0.1671,0.9988,-1.5681,0.4341,0.1520,-2.8278,-0.6751,1.0214,-1.5958
556.50,-0.1750,0.9988,-1.6211,0.4297,0.1508,-2.8830,-0.6754,1.0168,-1.6510
557.00,-0.1824,0.9988,-1.6721,0.4236,0.1493,-2.9360,-0.6760,1.0105,-1.7040
557.50,-0.1894,0.9988,-1.7213,0.4174,0.1482,-2.9872,-0.6770,1.0043,-1.7551
558.00,-0.1958,0.9987,-1.7689,0.4099,0.1472,-3.0359,-0.6786,0.9969,-1.8039
558.50,-0.2018,0.9987,-1.8149,0.4025,0.1466,-3.0837,-0.6805,0.9897,-1.8517
559.00,-0.2073,0.9987,-1.8596,0.3976,0.1464,-3.1307,-0.6819,0.9850,-1.8987
559.50,-0.2123,0.9986,-1.9029,0.3921,0.1465,3.1076,-0.6838,0.9798,-1.9435
560.00,-0.2168,0.9986,-1.9450,0.3880,0.1467,3.0639,-0.6854,0.9760,-1.9872
560.50,-0.2209,0.9986,-1.9859,0.3836,0.1471,3.0211,-0.7172,1.0153,-2.0126
561.00,-0.2244,0.9985,-2.0257,0.3800,0.1476,2.9792,-0.7188,1.0121,-2.0545
561.50,-0.2275,0.9985,-2.0644,0.3765,0.1483,2.9387,-0.7205,1.0090,-2.0950
562.00,-0.2301,0.9984,-2.1021,0.3739,0.1489,2.8992,-0.7218,1.0067,-2.1345
562.50,-0.2419,0.9777,-2.1908,0.3562,0.1541,2.8143,-0.7324,0.9916,-2.2194
563.00,-0.2947,0.9100,-2.2919,0.2807,0.1852,2.7067,-0.7877,0.9403,-2.3188
563.50,-0.3827,0.8154,-2.3672,0.1653,0.2433,2.6348,-0.8830,0.8440,-2.3890
564.00,-0.4814,0.7306,-2.5386,0.0493,0.3201,2.4672,-0.9902,0.7553,-2.5555
564.50,-0.5857,0.6581,-2.7822,-0.0408,0.4112,2.2228,-1.0914,0.7032,-2.8005
565.00,-0.7089,0.5964,-3.0360,-0.1121,0.5326,1.9697,-1.2199,0.6603,-3.0530
565.50,-0.8388,0.5680,3.0608,-0.1518,0.6634,1.7739,-1.3493,0.6291,3.0349
566.00,-0.9678,0.5753,2.9984,-0.1730,0.7933,1.7089,-1.4769,0.6288,2.9724
566.50,-1.0963,0.5954,2.9967,-0.1890,0.9208,1.6972,-1.5998,0.6400,2.9643
567.00,-1.2255,0.6082,3.0817,-0.2107,1.0554,1.7770,-1.7403,0.6597,3.0475
567.50,-1.3554,0.6118,-3.1256,-0.2426,1.1802,1.8574,-1.8650,0.6662,3.1306
568.00,-1.4854,0.6071,-3.1067,-0.2821,1.3089,1.8758,-2.0043,0.6661,-3.1351
568.50,-1.6153,0.6016,-3.1225,-0.3226,1.4361,1.8672,-2.1231,0.6650,-3.1410
569.00,-1.7452,0.6046,3.0874,-0.3562,1.5695,1.7835,-2.2546,0.6720,3.0562
569.50,-1.8750,0.6104,3.0932,-0.3842,1.6973,1.7881,-2.3816,0.6804,3.0647
570.00,-2.0049,0.6132,3.1190,-0.4139,1.8286,1.8063,-2.5112,0.6904,3.0859
570.50,-2.1349,0.6114,-3.1408,-0.4478,1.9550,1.8368,-2.6415,0.6883,3.1181
571.00,-2.2649,0.6135,3.1394,-0.4806,2.0798,1.8256,-2.7723,0.6926,3.1055
571.50,-2.3949,0.6103,-3.1216,-0.5176,2.2110,1.8520,-2.9107,0.6948,3.1333
572.00,-2.5249,0.6099,-3.1401,-0.5536,2.3383,1.8369,-3.0396,0.6968,3.1194
572.50,-2.6548,0.6145,3.1120,-0.5847,2.4667,1.7959,-3.1680,0.7035,3.0783
573.00,-2.7848,0.6132,3.1381,-0.6150,2.5928,1.8201,-3.2887,0.7106,3.1081
573.50,-2.9148,0.6114,-3.1396,-0.6481,2.7186,1.8277,-3.4184,0.7078,3.1171
574.00,-3.0448,0.6106,-3.1353,-0.6819,2.8482,1.8284,-3.5479,0.7115,3.1178
574.50,-3.1748,0.6070,-3.1224,-0.7158,2.9738,1.8398,-3.6801,0.7138,3.1316
575.00,-3.3048,0.6039,-3.1197,-0.7507,3.0996,1.8402,-3.8080,0.7120,3.1346
575.50,-3.4347,0.6046,3.1075,-0.7832,3.2244,1.7884,-3.9315,0.7147,3.0831
576.00,-3.5646,0.6130,3.0800,-0.8102,3.3615,1.7529,-4.0761,0.7265,3.0497
576.50,-3.6944,0.6161,3.1231,-0.8358,3.4859,1.7960,-4.1926,0.7357,3.0947
577.00,-3.8244,0.6162,3.1325,-0.8675,3.6202,1.8051,-4.3295,0.7377,3.1039
577.50,-3.9544,0.6204,3.0867,-0.8955,3.7462,1.7565,-4.4461,0.7439,3.0588
578.00,-4.0842,0.6259,3.1068,-0.9201,3.8772,1.7707,-4.5874,0.7557,3.0768
578.50,-4.2142,0.6233,-3.1410,-0.9504,4.0141,1.8066,-4.7247,0.7590,3.1135
579.00,-4.3442,0.6234,3.1400,-0.9823,4.1460,1.8039,-4.8467,0.7590,3.1108
579.50,-4.4742,0.6212,-3.1317,-1.0127,4.2719,1.8148,-4.9616,0.7590,3.1228
580.00,-4.6042,0.6201,-3.1316,-1.0450,4.4027,1.8124,-5.1171,0.7619,3.1228
580.50,-4.7341,0.6166,-3.1215,-1.0768,4.5292,1.8217,-5.2420,0.7640,3.1333
581.00,-4.8641,0.6131,-3.1193,-1.1096,4.6557,1.8243,-5.3726,0.7616,3.1370
581.50,-4.9941,0.6112,-3.1230,-1.1416,4.7824,1.8172,-5.4933,0.7629,3.1299
582.00,-5.1241,0.6074,-3.1164,-1.1738,4.9088,1.8221,-5.6198,0.7640,3.1383
582.50,-5.2540,0.6037,-3.1163,-1.2066,5.0356,1.8203,-5.7596,0.7610,3.1376
583.00,-5.3840,0.6046,3.0954,-1.2357,5.1625,1.7516,-5.8930,0.7645,3.0692
583.50,-5.5137,0.6120,3.0915,-1.2585,5.3021,1.7398,-6.0209,0.7743,3.0595
584.00,-5.6436,0.6150,3.1091,-1.2827,5.4347,1.7578,-6.1497,0.7816,3.0798
584.50,-5.7736,0.6182,3.1271,-1.3086,5.5692,1.7728,-6.2843,0.7889,3.0948
585.00,-5.9036,0.6160,-3.1325,-1.3372,5.6972,1.7990,-6.4055,0.7919,3.1233
585.50,-6.0258,0.6154,-3.1231,-1.3650,5.8179,1.8051,-6.5239,0.7918,3.1290
586.00,-6.0936,0.6088,-3.0721,-1.3836,5.8892,1.8561,-6.6065,0.7915,-3.1019
586.50,-6.1042,0.6014,-3.0222,-1.3894,5.9078,1.9048,-6.6131,0.7844,-3.0533
587.00,-6.1042,0.5946,-2.9736,-1.3919,5.9146,1.9515,-6.6204,0.7836,-3.0066
587.50,-6.1043,0.5884,-2.9266,-1.3945,5.9207,1.9970,-6.6269,0.7826,-2.9610
588.00,-6.1043,0.5825,-2.8811,-1.3971,5.9262,2.0410,-6.6328,0.7814,-2.9171
588.50,-6.1043,0.5772,-2.8370,-1.3996,5.9310,2.0840,-6.6382,0.7801,-2.8740
589.00,-6.1043,0.5724,-2.7941,-1.4022,5.9354,2.1250,-6.6210,0.7567,-2.8268
589.50,-6.1044,0.5681,-2.7525,-1.4048,5.9395,2.1650,-6.6190,0.7486,-2.7849
590.00,-6.1044,0.5642,-2.7119,-1.4074,5.9431,2.2038,-6.6231,0.7470,-2.7461
590.50,-6.1045,0.5608,-2.6725,-1.4092,5.9455,2.2417,-6.6259,0.7457,-2.7083
591.00,-6.1045,0.5579,-2.6342,-1.4114,5.9481,2.2781,-6.6289,0.7443,-2.6718
591.50,-6.1046,0.5555,-2.5968,-1.4126,5.9495,2.3140,-6.6305,0.7434,-2.6359
592.00,-6.1046,0.5535,-2.5605,-1.4144,5.9514,2.3489,-6.6327,0.7421,-2.6010
592.50,-6.1047,0.5520,-2.5250,-1.4152,5.9522,2.3827,-6.6337,0.7415,-2.5672
593.00,-6.1047,0.5510,-2.4905,-1.4163,5.9533,2.4163,-6.6350,0.7406,-2.5336
593.50,-6.1048,0.5503,-2.4569,-1.4169,5.9538,2.4486,-6.6357,0.7402,-2.5013
594.00,-6.1048,0.5502,-2.4241,-1.4170,5.9538,2.4796,-6.6357,0.7402,-2.4703
594.50,-6.1047,0.5502,-2.3914,-1.4166,5.9536,2.5104,-6.6354,0.7404,-2.4395
595.00,-6.1045,0.5503,-2.3575,-1.4164,5.9534,2.5424,-6.6352,0.7406,-2.4075
595.50,-6.1045,0.5506,-2.3236,-1.4162,5.9533,2.5746,-6.6350,0.7408,-2.3753
596.00,-6.1046,0.5509,-2.2908,-1.4160,5.9532,2.6056,-6.6349,0.7409,-2.3443
596.50,-6.1045,0.5509,-2.2581,-1.4159,5.9531,2.6363,-6.6348,0.7410,-2.3136
597.00,-6.1039,0.5510,-2.2245,-1.4157,5.9530,2.6688,-6.6346,0.7412,-2.2811
597.50,-6.1029,0.5510,-2.1900,-1.4149,5.9526,2.7016,-6.6340,0.7419,-2.2483
598.00,-6.1014,0.5511,-2.1547,-1.4136,5.9520,2.7355,-6.6332,0.7430,-2.2144
598.50,-6.0994,0.5511,-2.1184,-1.4126,5.9516,2.7701,-6.6325,0.7439,-2.1798
599.00,-6.0971,0.5512,-2.0811,-1.4102,5.9507,2.8055,-6.6311,0.7460,-2.1445
599.50,-6.0942,0.5512,-2.0428,-1.4075,5.9498,2.8425,-6.6296,0.7484,-2.1074
600.00,-6.0909,0.5513,-2.0035,-1.4039,5.9488,2.8801,-6.6278,0.7517,-2.0698
600.50,-6.0870,0.5513,-1.9631,-1.4008,5.9480,2.9191,-6.6263,0.7545,-2.0308
601.00,-6.0827,0.5514,-1.9215,-1.3969,5.9472,2.9591,-6.6246,0.7581,-1.9908
601.50,-6.0779,0.5514,-1.8788,-1.3919,5.9464,3.0004,-6.6226,0.7628,-1.9496
602.00,-6.0727,0.5514,-1.8347,-1.3853,5.9456,3.0427,-6.6203,0.7690,-1.9072
602.50,-6.0666,0.5327,-1.7364,-1.4005,5.9462,3.1328,-6.6245,0.7544,-1.8171
603.00,-6.0541,0.4522,-1.5877,-1.4782,5.9396,-2.9943,-6.6363,0.6773,-1.6611
603.50,-6.0492,0.3294,-1.5678,-1.6058,5.9174,-2.9670,-6.5689,0.5085,-1.5919
604.00,-6.0543,0.2183,-1.6833,-1.7141,5.9047,-3.0870,-6.5680,0.3997,-1.7118
604.50,-6.0672,0.0911,-1.6564,-1.8407,5.8987,-3.0732,-6.5954,0.2743,-1.6992
605.00,-6.0731,-0.0384,-1.4760,-1.9729,5.8788,-2.8948,-6.5981,0.1410,-1.5103
605.50,-6.0628,-0.1673,-1.4324,-2.1005,5.8412,-2.8419,-6.5892,0.0087,-1.4551
606.00,-6.0508,-0.2938,-1.5608,-2.2295,5.8081,-2.9694,-6.5789,-0.1211,-1.5826
606.50,-6.0468,-0.3743,-1.6298,-2.3211,5.7958,-3.0450,-6.5911,-0.2069,-1.6582
607.00,-6.0504,-0.3936,-1.6792,-2.3440,5.7940,-3.0972,-6.5841,-0.2197,-1.7069
607.50,-6.0572,-0.3936,-1.7282,-2.3506,5.7938,3.1354,-6.5851,-0.2262,-1.7576
608.00,-6.0636,-0.3936,-1.7755,-2.3562,5.7939,3.0859,-6.5863,-0.2317,-1.8070
608.50,-6.0696,-0.3937,-1.8213,-2.3622,5.7944,3.0382,-6.5878,-0.2376,-1.8547
609.00,-6.0750,-0.3937,-1.8658,-2.3686,5.7952,2.9917,-6.5897,-0.2436,-1.9012
609.50,-6.0799,-0.3937,-1.9089,-2.3749,5.7963,2.9465,-6.5919,-0.2497,-1.9464
610.00,-6.0844,-0.3938,-1.9508,-2.3809,5.7976,2.9029,-6.6166,-0.2244,-1.9773
610.50,-6.0883,-0.3938,-1.9916,-2.3843,5.7984,2.8603,-6.6180,-0.2276,-2.0198
611.00,-6.0918,-0.3939,-2.0312,-2.3875,5.7994,2.8187,-6.6195,-0.2306,-2.0614
611.50,-6.0948,-0.3939,-2.0698,-2.3915,5.8009,2.7790,-6.6216,-0.2344,-2.1011
612.00,-6.0974,-0.3939,-2.1074,-2.3946,5.8021,2.7396,-6.6234,-0.2372,-2.1405
612.50,-6.0994,-0.3940,-2.1440,-2.3971,5.8032,2.7015,-6.6249,-0.2394,-2.1787
613.00,-6.1010,-0.3941,-2.1796,-2.3983,5.8038,2.6645,-6.6256,-0.2405,-2.2156
613.50,-6.1022,-0.3941,-2.2143,-2.3995,5.8045,2.6274,-6.6265,-0.2416,-2.2527
614.00,-6.1029,-0.3942,-2.2482,-2.4003,5.8049,2.5916,-6.6271,-0.2423,-2.2885
614.50,-6.1032,-0.3942,-2.2811,-2.4008,5.8053,2.5571,-6.6275,-0.2428,-2.3230
615.00,-6.1031,-0.3944,-2.3137,-2.4009,5.8053,2.5231,-6.6276,-0.2429,-2.3570
615.50,-6.1031,-0.3948,-2.3473,-2.4013,5.8056,2.4871,-6.6280,-0.2432,-2.3930
616.00,-6.1032,-0.3949,-2.3814,-2.4015,5.8058,2.4512,-6.6281,-0.2434,-2.4289
616.50,-6.1034,-0.3949,-2.4145,-2.4020,5.8061,2.4167,-6.6286,-0.2438,-2.4634
617.00,-6.1034,-0.3949,-2.4470,-2.4019,5.8061,2.3824,-6.6285,-0.2437,-2.4978
617.50,-6.1033,-0.3944,-2.4804,-2.4017,5.8059,2.3472,-6.6283,-0.2436,-2.5330
618.00,-6.1033,-0.3935,-2.5147,-2.4012,5.8053,2.3112,-6.6276,-0.2431,-2.5689
618.50,-6.1032,-0.3921,-2.5498,-2.4003,5.8043,2.2749,-6.6265,-0.2424,-2.6052
619.00,-6.1032,-0.3903,-2.5859,-2.3990,5.8027,2.2373,-6.6247,-0.2414,-2.6428
619.50,-6.1031,-0.3880,-2.6230,-2.3977,5.8011,2.1991,-6.6229,-0.2405,-2.6810
620.00,-6.1031,-0.3852,-2.6610,-2.3960,5.7986,2.1598,-6.6201,-0.2391,-2.7203
620.50,-6.1030,-0.3820,-2.7001,-2.3946,5.7964,2.1191,-6.6177,-0.2381,-2.7610
621.00,-6.1030,-0.3783,-2.7403,-2.3924,5.7926,2.0768,-6.6137,-0.2366,-2.8033
621.50,-6.1029,-0.3741,-2.7816,-2.3902,5.7885,2.0337,-6.6092,-0.2351,-2.8464
622.00,-6.1029,-0.3694,-2.8241,-2.3884,5.7846,1.9891,-6.6050,-0.2340,-2.8911
622.50,-6.1029,-0.3642,-2.8678,-2.3870,5.7813,1.9442,-6.6016,-0.2331,-2.9359
623.00,-6.1028,-0.3585,-2.9129,-2.3852,5.7764,1.8981,-6.5964,-0.2322,-2.9820
623.50,-6.1028,-0.3524,-2.9595,-2.3834,5.7707,1.8498,-6.5905,-0.2314,-3.0303
624.00,-6.1028,-0.3458,-3.0076,-2.3816,5.7637,1.7999,-6.5834,-0.2308,-3.0803
624.50,-6.1028,-0.3387,-3.0574,-2.3801,5.7564,1.7484,-6.5758,-0.2305,-3.1317
625.00,-6.1028,-0.3311,-3.1090,-2.3790,5.7490,1.6950,-6.5684,-0.2306,3.0981
625.50,-6.1028,-0.3231,3.1207,-2.3786,5.7456,1.6404,-6.6351,-0.1573,3.0935
626.00,-6.1028,-0.3154,3.0686,-2.3788,5.7515,1.5863,-6.6410,-0.1568,3.0394
626.50,-6.1028,-0.3082,3.0184,-2.3788,5.7588,1.5345,-6.6482,-0.1559,2.9876
627.00,-6.1028,-0.3049,3.0020,-2.3785,5.7632,1.5088,-6.6526,-0.1552,2.9618
627.50,-6.1027,-0.3121,-3.1208,-2.3785,5.7582,1.6539,-6.6476,-0.1557,3.1070
628.00,-6.1028,-0.3278,-2.8777,-2.3818,5.7723,1.8997,-6.6620,-0.1573,-2.9304
628.50,-6.1030,-0.3470,-2.6811,-2.3898,5.7902,2.1005,-6.6807,-0.1632,-2.7296
629.00,-6.1031,-0.3518,-2.6183,-2.3928,5.7949,2.1709,-6.6858,-0.1656,-2.6592
629.50,-6.1030,-0.3496,-2.6529,-2.3916,5.7930,2.1353,-6.6403,-0.1719,-2.6797
630.00,-6.1030,-0.3465,-2.6918,-2.3898,5.7902,2.0951,-6.6373,-0.1705,-2.7199
630.50,-6.1030,-0.3429,-2.7317,-2.3883,5.7873,2.0533,-6.6343,-0.1692,-2.7616
631.00,-6.1029,-0.3388,-2.7728,-2.3868,5.7843,2.0105,-6.6312,-0.1680,-2.8045
631.50,-6.1029,-0.3342,-2.8150,-2.3849,5.7800,1.9663,-6.6267,-0.1666,-2.8487
632.00,-6.1028,-0.3292,-2.8585,-2.3833,5.7759,1.9214,-6.6225,-0.1654,-2.8936
632.50,-6.1028,-0.3236,-2.9033,-2.3818,5.7718,1.8745,-6.6182,-0.1644,-2.9405
633.00,-6.1028,-0.3176,-2.9495,-2.3801,5.7657,1.8270,-6.6120,-0.1633,-2.9879
633.50,-6.1028,-0.3110,-2.9973,-2.3787,5.7596,1.7779,-6.6058,-0.1625,-3.0371
634.00,-6.1028,-0.3040,-3.0467,-2.3773,5.7520,1.7265,-6.5981,-0.1619,-3.0884
634.50,-6.1027,-0.2965,-3.0980,-2.3764,5.7458,1.6736,-6.6350,-0.1285,-3.1251
635.00,-6.1027,-0.2886,3.1320,-2.3759,5.7390,1.6185,-6.6283,-0.1285,3.1029
635.50,-6.1027,-0.2808,3.0795,-2.3761,5.7469,1.5639,-6.6361,-0.1281,3.0484
636.00,-6.1028,-0.2735,3.0289,-2.3758,5.7549,1.5114,-6.6441,-0.1271,2.9959
636.50,-6.1028,-0.2667,2.9801,-2.3752,5.7624,1.4613,-6.6515,-0.1258,2.9458
637.00,-6.1028,-0.2603,2.9329,-2.3743,5.7690,1.4125,-6.6580,-0.1244,2.8970
637.50,-6.1028,-0.2544,2.8872,-2.3733,5.7745,1.3647,-6.6634,-0.1229,2.8492
638.00,-6.1029,-0.2490,2.8428,-2.3720,5.7800,1.3191,-6.6688,-0.1211,2.8036
638.50,-6.1029,-0.2441,2.7998,-2.3707,5.7846,1.2739,-6.6732,-0.1194,2.7584
639.00,-6.1029,-0.2397,2.7580,-2.3695,5.7884,1.2299,-6.6769,-0.1179,2.7144
639.50,-6.1307,-0.2294,2.6864,-2.3605,5.8108,1.1556,-6.6985,-0.1069,2.6401
640.00,-6.2141,-0.1890,2.6841,-2.3238,5.8907,1.1442,-6.7287,-0.0143,2.6485
640.50,-6.3310,-0.1338,2.6808,-2.2685,6.0174,1.1503,-6.8579,0.0497,2.6592
641.00,-6.4404,-0.0700,2.5396,-2.2087,6.1329,1.0139,-6.9625,0.1128,2.5193
641.50,-6.5264,-0.0024,2.3982,-2.1401,6.2258,0.8615,-7.0479,0.1871,2.3670
642.00,-6.5619,0.0311,2.3801,-2.1049,6.2649,0.8340,-7.0829,0.2220,2.3464
642.50,-6.5635,0.0330,2.4132,-2.1023,6.2679,0.8653,-7.0818,0.2253,2.3812
643.00,-6.5634,0.0329,2.4457,-2.1024,6.2678,0.8964,-7.0817,0.2252,2.4123
643.50,-6.5634,0.0325,2.4791,-2.1026,6.2675,0.9278,-7.0814,0.2250,2.4437
644.00,-6.5633,0.0316,2.5133,-2.1030,6.2669,0.9602,-7.0809,0.2245,2.4761
644.50,-6.5633,0.0302,2.5484,-2.1037,6.2660,0.9930,-7.0800,0.2239,2.5089
645.00,-6.5632,0.0284,2.5845,-2.1049,6.2641,1.0275,-7.0781,0.2226,2.5434
645.50,-6.5632,0.0261,2.6215,-2.1061,6.2619,1.0632,-7.0761,0.2212,2.5791
646.00,-6.5631,0.0234,2.6595,-2.1074,6.2595,1.0996,-7.0737,0.2198,2.6155
646.50,-6.5631,0.0202,2.6985,-2.1089,6.2564,1.1367,-7.0706,0.2181,2.6526
647.00,-6.5630,0.0165,2.7387,-2.1099,6.2540,1.1751,-7.0683,0.2169,2.6911
647.50,-6.5630,0.0123,2.7799,-2.1115,6.2501,1.2139,-7.0645,0.2152,2.7298
648.00,-6.5629,0.0076,2.8224,-2.1130,6.2458,1.2544,-7.0603,0.2135,2.7703
648.50,-6.5629,0.0025,2.8661,-2.1148,6.2399,1.2973,-7.0545,0.2113,2.8132
649.00,-6.5629,-0.0032,2.9111,-2.1163,6.2341,1.3402,-7.0488,0.2095,2.8561
649.50,-6.5629,-0.0093,2.9576,-2.1176,6.2279,1.3849,-7.0427,0.2079,2.9008
650.00,-6.5628,-0.0159,3.0056,-2.1183,6.2238,1.4307,-7.0386,0.2070,2.9466
650.50,-6.5628,-0.0230,3.0554,-2.1191,6.2167,1.4788,-7.0806,0.1716,3.0238
651.00,-6.5628,-0.0306,3.1069,-2.1197,6.2075,1.5284,-7.0715,0.1708,3.0734
651.50,-6.5628,-0.0385,-3.1229,-2.1199,6.2018,1.5805,-7.0658,0.1705,3.1255
652.00,-6.5628,-0.0462,-3.0707,-2.1201,6.2089,1.6304,-7.0728,0.1704,-3.1078
652.50,-6.5628,-0.0535,-3.0204,-2.1208,6.2173,1.6791,-7.0813,0.1700,-3.0591
653.00,-6.5629,-0.0602,-2.9719,-2.1218,6.2248,1.7259,-7.0887,0.1692,-3.0123
653.50,-6.5629,-0.0665,-2.9249,-2.1229,6.2310,1.7715,-7.0950,0.1682,-2.9667
654.00,-6.5629,-0.0723,-2.8795,-2.1242,6.2370,1.8151,-7.1010,0.1670,-2.9231
654.50,-6.5629,-0.0776,-2.8354,-2.1256,6.2421,1.8573,-7.1061,0.1658,-2.8809
655.00,-6.5630,-0.0824,-2.7925,-2.1272,6.2470,1.8984,-7.1112,0.1643,-2.8398
655.50,-6.5630,-0.0867,-2.7509,-2.1285,6.2505,1.9383,-7.1147,0.1631,-2.7999
656.00,-6.5631,-0.0906,-2.7105,-2.1299,6.2541,1.9775,-7.1183,0.1618,-2.7607
656.50,-6.5631,-0.0939,-2.6711,-2.1314,6.2573,2.0150,-7.1215,0.1604,-2.7232
657.00,-6.5631,-0.0968,-2.6328,-2.1327,6.2599,2.0514,-7.1241,0.1592,-2.6868
657.50,-6.5632,-0.0992,-2.5955,-2.1343,6.2629,2.0868,-7.1272,0.1577,-2.6513
658.00,-6.5632,-0.1012,-2.5591,-2.1350,6.2642,2.1216,-7.1285,0.1569,-2.6166
658.50,-6.5633,-0.1027,-2.5237,-2.1360,6.2656,2.1556,-7.0928,0.0845,-2.5535
659.00,-6.5634,-0.1037,-2.4892,-2.1366,6.2665,2.1888,-7.0937,0.0839,-2.5203
659.50,-6.5634,-0.1043,-2.4556,-2.1369,6.2670,2.2205,-7.0941,0.0836,-2.4886
660.00,-6.5635,-0.1045,-2.4229,-2.1369,6.2670,2.2511,-7.0942,0.0836,-2.4580
660.50,-6.5633,-0.1044,-2.3901,-2.1368,6.2668,2.2825,-7.0940,0.0837,-2.4266
661.00,-6.5631,-0.1044,-2.3562,-2.1366,6.2666,2.3147,-7.0938,0.0839,-2.3944
661.50,-6.5632,-0.1040,-2.3223,-2.1363,6.2663,2.3468,-7.0935,0.0842,-2.3623
662.00,-6.5632,-0.1038,-2.2970,-2.1361,6.2661,2.3726,-7.0932,0.0844,-2.3365
662.50,-6.5632,-0.1037,-2.2664,-2.1359,6.2659,2.4003,-7.0931,0.0846,-2.3089
663.00,-6.5627,-0.1037,-2.2330,-2.1356,6.2657,2.4315,-7.0928,0.0849,-2.2776
663.50,-6.5618,-0.1036,-2.1988,-2.1345,6.2647,2.4638,-7.0919,0.0860,-2.2453
