t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
846.50,-10.0734,4.1713,2.4010,-7.6796,-9.7052,-2.5902,-10.6188,4.1384,2.4255
847.00,-10.0738,4.1713,2.3674,-7.6796,-9.7052,-2.6220,-10.6189,4.1385,2.3937
847.50,-10.0739,4.1713,2.3333,-7.6800,-9.7054,-2.6550,-10.6192,4.1388,2.3607
848.00,-10.0740,4.1716,2.3002,-7.6803,-9.7056,-2.6869,-10.6194,4.1390,2.3288
848.50,-10.0739,4.1716,2.2676,-7.6803,-9.7056,-2.7178,-10.6194,4.1391,2.2979
849.00,-10.0735,4.1715,2.2343,-7.6803,-9.7056,-2.7500,-10.6194,4.1391,2.2657
849.50,-10.0726,4.1715,2.2001,-7.6804,-9.7056,-2.7828,-10.6195,4.1391,2.2329
850.00,-10.0761,4.1793,2.1444,-7.6864,-9.7077,-2.8331,-10.6233,4.1443,2.1825
850.50,-10.0968,4.2372,1.9832,-7.7433,-9.7210,-2.9889,-10.6466,4.1986,1.9953
851.00,-10.1292,4.3511,1.8912,-7.8584,-9.7317,-3.0865,-10.6818,4.3128,1.8920
851.50,-10.1733,4.4739,1.9226,-7.9860,-9.7402,-3.0554,-10.7197,4.4373,1.9254
852.00,-10.2193,4.5956,1.9258,-8.1214,-9.7528,-3.0481,-10.7679,4.5645,1.9339
852.50,-10.2585,4.7195,1.8103,-8.2540,-9.7592,3.1250,-10.8093,4.6805,1.8226
853.00,-10.2886,4.8476,1.6696,-8.3852,-9.7471,2.9820,-10.8327,4.8101,1.6761
853.50,-10.3032,4.9770,1.6935,-8.5190,-9.7249,3.0006,-10.8564,4.9451,1.6912
854.00,-10.3205,5.1058,1.6878,-8.6467,-9.7089,3.0049,-10.8737,5.0627,1.7013
854.50,-10.3304,5.2271,1.4881,-8.7654,-9.6838,2.8187,-10.8811,5.1837,1.5128
855.00,-10.3267,5.3517,1.2843,-8.8733,-9.6326,2.6076,-10.8668,5.3110,1.2958
855.50,-10.2983,5.4729,1.1062,-8.9734,-9.5622,2.4324,-10.8479,5.4259,1.1195
856.00,-10.2514,5.5607,0.9914,-9.0479,-9.4885,2.3120,-10.8057,5.5166,0.9991
856.50,-10.2282,5.5932,0.9557,-9.0770,-9.4558,2.2776,-10.7814,5.5631,0.9647
857.00,-10.2268,5.5936,0.9211,-9.0785,-9.4540,2.2441,-10.7801,5.5650,0.9312
857.50,-10.2262,5.5936,0.8874,-9.0789,-9.4536,2.2119,-10.7798,5.5656,0.8990
858.00,-10.2260,5.5937,0.8546,-9.0790,-9.4535,2.1803,-10.7798,5.5657,0.8674
858.50,-10.2260,5.5939,0.8219,-9.0792,-9.4532,2.1487,-10.7796,5.5660,0.8358
859.00,-10.2261,5.5943,0.7881,-9.0795,-9.4529,2.1160,-10.7793,5.5663,0.8031
859.50,-10.2260,5.5944,0.7541,-9.0796,-9.4527,2.0831,-10.7791,5.5665,0.7702
860.00,-10.2258,5.5944,0.7213,-9.0798,-9.4523,2.0508,-10.7788,5.5668,0.7379
860.50,-10.2258,5.5943,0.6886,-9.0797,-9.4525,2.0189,-10.7790,5.5666,0.7061
861.00,-10.2259,5.5937,0.6551,-9.0796,-9.4528,1.9865,-10.7792,5.5664,0.6736
861.50,-10.2259,5.5927,0.6207,-9.0795,-9.4529,1.9535,-10.7793,5.5664,0.6406
862.00,-10.2260,5.5913,0.5853,-9.0789,-9.4545,1.9192,-10.7807,5.5653,0.6063
862.50,-10.2260,5.5894,0.5491,-9.0781,-9.4569,1.8841,-10.7828,5.5639,0.5712
863.00,-10.2261,5.5870,0.5119,-9.0774,-9.4590,1.8485,-10.7847,5.5628,0.5356
863.50,-10.2261,5.5841,0.4736,-9.0769,-9.4611,1.8116,-10.7866,5.5617,0.4987
864.00,-10.2262,5.5808,0.4343,-9.0763,-9.4638,1.7738,-10.7890,5.5604,0.4610
864.50,-10.2262,5.5770,0.3940,-9.0756,-9.4672,1.7348,-10.7921,5.5589,0.4219
865.00,-10.2262,5.5727,0.3525,-9.0750,-9.4717,1.6951,-10.7963,5.5571,0.3822
865.50,-10.2263,5.5680,0.3097,-9.0744,-9.4769,1.6536,-10.8012,5.5553,0.3407
866.00,-10.2263,5.5627,0.2657,-9.0740,-9.4833,1.6115,-10.8073,5.5533,0.2986
866.50,-10.2263,5.5570,0.2204,-9.0739,-9.4894,1.5677,-10.8131,5.5516,0.2548
867.00,-10.2264,5.5507,0.1736,-9.0740,-9.4945,1.5222,-10.8181,5.5504,0.2093
867.50,-10.2264,5.5440,0.1252,-9.0745,-9.5010,1.4745,-10.8246,5.5492,0.1616
868.00,-10.2264,5.5368,0.0751,-9.0755,-9.5089,1.4253,-10.8325,5.5481,0.1124
868.50,-10.2264,5.5291,0.0230,-9.0768,-9.5169,1.3744,-10.8405,5.5474,0.0615
869.00,-10.2264,5.5212,-0.0304,-9.0767,-9.5166,1.3223,-10.7805,5.4936,-0.0220
869.50,-10.2264,5.5136,-0.0821,-9.0749,-9.5103,1.2722,-10.7739,5.4933,-0.0721
870.00,-10.2264,5.5064,-0.1320,-9.0724,-9.5030,1.2235,-10.7662,5.4925,-0.1208
870.50,-10.2264,5.4998,-0.1802,-9.0704,-9.4978,1.1764,-10.7608,5.4917,-0.1679
871.00,-10.2263,5.4936,-0.2268,-9.0678,-9.4920,1.1309,-10.7545,5.4905,-0.2134
871.50,-10.2263,5.4879,-0.2719,-9.0645,-9.4854,1.0870,-10.7473,5.4888,-0.2573
872.00,-10.2263,5.4827,-0.3157,-9.0618,-9.4804,1.0445,-10.7418,5.4872,-0.2998
872.50,-10.2262,5.4780,-0.3583,-9.0600,-9.4775,1.0028,-10.7386,5.4861,-0.3415
873.00,-10.2262,5.4738,-0.3996,-9.0578,-9.4741,0.9628,-10.7669,5.4535,-0.3883
873.50,-10.2262,5.4701,-0.4399,-9.0558,-9.4714,0.9239,-10.7809,5.4353,-0.4309
874.00,-10.2261,5.4668,-0.4790,-9.0544,-9.4696,0.8853,-10.7789,5.4343,-0.4695
874.50,-10.2261,5.4640,-0.5171,-9.0526,-9.4674,0.8481,-10.7764,5.4330,-0.5066
875.00,-10.2260,5.4617,-0.5542,-9.0507,-9.4654,0.8126,-10.7740,5.4316,-0.5422
875.50,-10.2260,5.4599,-0.5903,-9.0489,-9.4635,0.7780,-10.7718,5.4302,-0.5767
876.00,-10.2259,5.4585,-0.6255,-9.0477,-9.4624,0.7433,-10.7704,5.4293,-0.6115
876.50,-10.2259,5.4576,-0.6558,-9.0471,-9.4618,0.7131,-10.7697,5.4288,-0.6416
877.00,-10.2258,5.4573,-0.6770,-9.0468,-9.4616,0.6957,-10.7694,5.4286,-0.6591
877.50,-10.2258,5.4570,-0.7099,-9.0466,-9.4614,0.6644,-10.7692,5.4284,-0.6904
878.00,-10.2256,5.4570,-0.7425,-9.0463,-9.4612,0.6327,-10.7690,5.4282,-0.7221
878.50,-10.2252,5.4571,-0.7761,-9.0460,-9.4610,0.6001,-10.7687,5.4279,-0.7546
879.00,-10.2251,5.4570,-0.8102,-9.0460,-9.4610,0.5666,-10.7687,5.4279,-0.7882
879.50,-10.2250,5.4568,-0.8433,-9.0459,-9.4609,0.5347,-10.7686,5.4279,-0.8200
880.00,-10.2251,5.4568,-0.8758,-9.0461,-9.4610,0.5032,-10.7687,5.4280,-0.8516
880.50,-10.2256,5.4569,-0.9092,-9.0461,-9.4610,0.4710,-10.7687,5.4280,-0.8838
881.00,-10.2265,5.4569,-0.9434,-9.0462,-9.4610,0.4383,-10.7688,5.4281,-0.9165
881.50,-10.2279,5.4570,-0.9786,-9.0474,-9.4616,0.4040,-10.7696,5.4292,-0.9507
882.00,-10.2297,5.4570,-1.0147,-9.0495,-9.4625,0.3691,-10.7709,5.4311,-0.9857
882.50,-10.2320,5.4571,-1.0517,-9.0521,-9.4634,0.3329,-10.7724,5.4334,-1.0218
883.00,-10.2347,5.4571,-1.0898,-9.0540,-9.4640,0.2961,-10.7734,5.4351,-1.0586
883.50,-10.2380,5.4572,-1.1288,-9.0566,-9.4648,0.2588,-10.7747,5.4375,-1.0960
884.00,-10.2417,5.4572,-1.1690,-9.0609,-9.4658,0.2203,-10.7766,5.4414,-1.1344
884.50,-10.2459,5.4572,-1.2103,-9.0643,-9.4665,0.1800,-10.7780,5.4447,-1.1748
885.00,-10.2505,5.4573,-1.2528,-9.0697,-9.4674,0.1383,-10.7800,5.4498,-1.2165
885.50,-10.2552,5.4573,-1.2942,-9.0749,-9.4680,0.0975,-10.7817,5.4547,-1.2573
886.00,-10.2594,5.4573,-1.3280,-9.0789,-9.4683,0.0657,-10.7829,5.4585,-1.2891
886.50,-10.2640,5.4574,-1.3646,-9.0831,-9.4685,0.0300,-10.7840,5.4626,-1.3247
887.00,-10.2704,5.4574,-1.4118,-9.0897,-9.4686,-0.0167,-10.7855,5.4690,-1.3715
887.50,-10.2773,5.4574,-1.4608,-9.0969,-9.4683,-0.0645,-10.7867,5.4761,-1.4193
888.00,-10.2855,5.4481,-1.5402,-9.0922,-9.4689,-0.1330,-10.7863,5.4714,-1.4878
888.50,-10.3027,5.3829,-1.7518,-9.0249,-9.4855,-0.3385,-10.7881,5.4021,-1.6932
889.00,-10.3309,5.2648,-1.8229,-8.9084,-9.5336,-0.4161,-10.8847,5.2370,-1.8232
889.50,-10.3580,5.1658,-1.7689,-8.8103,-9.5747,-0.3630,-10.9099,5.1338,-1.7643
890.00,-10.3694,5.1272,-1.7224,-8.7669,-9.5904,-0.3159,-10.9276,5.0883,-1.7196
890.50,-10.3697,5.0945,-1.5890,-8.7402,-9.5974,-0.1991,-10.9306,5.0609,-1.6004
891.00,-10.3595,5.0003,-1.3134,-8.6528,-9.6024,0.0732,-10.9154,4.9739,-1.3201
891.50,-10.3306,4.8776,-1.1879,-8.5206,-9.5821,0.2074,-10.8686,4.8374,-1.1822
892.00,-10.2840,4.7568,-1.2225,-8.3934,-9.5554,0.1809,-10.8395,4.7270,-1.2088
892.50,-10.2454,4.6325,-1.3149,-8.2573,-9.5378,0.0878,-10.7976,4.5964,-1.3042
893.00,-10.2156,4.5064,-1.3380,-8.1185,-9.5270,0.0662,-10.7619,4.4762,-1.3304
893.50,-10.1848,4.3800,-1.3099,-7.9835,-9.5177,0.0917,-10.7330,4.3505,-1.3108
894.00,-10.1453,4.2562,-1.1992,-7.8566,-9.4995,0.2041,-10.6960,4.2290,-1.2010
894.50,-10.0965,4.1377,-1.1040,-7.7288,-9.4658,0.3040,-10.6427,4.1090,-1.1035
895.00,-10.0384,4.0242,-1.0171,-7.6039,-9.4207,0.3913,-10.5841,3.9965,-1.0193
895.50,-9.9690,3.9158,-0.9727,-7.4847,-9.3671,0.4402,-10.5154,3.8904,-0.9704
896.00,-9.8968,3.8078,-0.9792,-7.3639,-9.3112,0.4342,-10.4439,3.7799,-0.9776
896.50,-9.8238,3.7002,-0.9885,-7.2469,-9.2563,0.4297,-10.3709,3.6772,-0.9838
897.00,-9.7562,3.5899,-1.0247,-7.1204,-9.2020,0.3930,-10.3011,3.5654,-1.0240
897.50,-9.6861,3.4796,-0.9956,-6.9986,-9.1499,0.4227,-10.2351,3.4561,-0.9966
898.00,-9.6115,3.3719,-0.9576,-6.8754,-9.0914,0.4625,-10.1587,3.3492,-0.9592
898.50,-9.5351,3.2664,-0.9437,-6.7558,-9.0302,0.4776,-10.0798,3.2413,-0.9440
899.00,-9.4586,3.1612,-0.9411,-6.6352,-8.9674,0.4820,-10.0037,3.1387,-0.9419
899.50,-9.3819,3.0562,-0.9479,-6.5193,-8.9064,0.4788,-9.9260,3.0373,-0.9469
900.00,-9.3100,2.9485,-0.9948,-6.3961,-8.8469,0.4307,-9.8550,2.9282,-0.9951
900.50,-9.2387,2.8396,-0.9881,-6.2775,-8.7920,0.4395,-9.7877,2.8166,-0.9894
901.00,-9.1642,2.7322,-0.9496,-6.1521,-8.7306,0.4785,-9.7132,2.7121,-0.9569
901.50,-9.0865,2.6276,-0.9293,-6.0347,-8.6674,0.5033,-9.6367,2.6078,-0.9286
902.00,-9.0121,2.5215,-0.9865,-5.9160,-8.6056,0.4496,-9.5547,2.4991,-0.9834
902.50,-8.9413,2.4126,-0.9874,-5.7988,-8.5501,0.4485,-9.4926,2.3977,-0.9897
903.00,-8.8683,2.3046,-0.9718,-5.6847,-8.4942,0.4644,-9.4279,2.2897,-0.9762
903.50,-8.7919,2.1988,-0.9332,-5.5672,-8.4324,0.5035,-9.3454,2.1812,-0.9370
904.00,-8.7133,2.0950,-0.9209,-5.4467,-8.3645,0.5175,-9.2622,2.0763,-0.9231
904.50,-8.6339,1.9919,-0.9121,-5.3382,-8.3020,0.5275,-9.1816,1.9768,-0.9113
905.00,-8.5556,1.8884,-0.9287,-5.2255,-8.2375,0.5127,-9.0986,1.8736,-0.9261
905.50,-8.4787,1.7839,-0.9388,-5.1146,-8.1756,0.5064,-9.0233,1.7670,-0.9359
906.00,-8.4018,1.6790,-0.9372,-4.9977,-8.1107,0.5096,-8.9410,1.6557,-0.9350
906.50,-8.3236,1.5748,-0.9171,-4.8810,-8.0444,0.5302,-8.8668,1.5535,-0.9174
907.00,-8.2455,1.4711,-0.9318,-4.7718,-7.9810,0.5169,-8.7869,1.4527,-0.9307
907.50,-8.1692,1.3662,-0.9442,-4.6606,-7.9188,0.5046,-8.7115,1.3500,-0.9429
908.00,-8.0952,1.2598,-0.9701,-4.5427,-7.8559,0.4778,-8.6380,1.2384,-0.9709
908.50,-8.0203,1.1531,-0.9533,-4.4247,-7.7937,0.4973,-8.5589,1.1290,-0.9508
909.00,-7.9464,1.0464,-0.9671,-4.3076,-7.7312,0.4847,-8.4825,1.0205,-0.9652
909.50,-7.8707,0.9401,-0.9420,-4.1882,-7.6668,0.5106,-8.4141,0.9144,-0.9428
910.00,-7.7918,0.8362,-0.9121,-4.0731,-7.6000,0.5420,-8.3239,0.8121,-0.9113
910.50,-7.7118,0.7335,-0.9056,-3.9648,-7.5342,0.5500,-8.2524,0.7102,-0.9029
911.00,-7.6305,0.6319,-0.8888,-3.8515,-7.4636,0.5665,-8.1711,0.6048,-0.8876
911.50,-7.5469,0.5322,-0.8580,-3.7434,-7.3927,0.5975,-8.0839,0.5058,-0.8566
912.00,-7.4609,0.4346,-0.8414,-3.6327,-7.3157,0.6157,-8.0001,0.4048,-0.8401
912.50,-7.3733,0.3388,-0.8194,-3.5270,-7.2394,0.6385,-7.9121,0.3086,-0.8173
913.00,-7.2859,0.2424,-0.8599,-3.4169,-7.1596,0.6019,-7.8217,0.2123,-0.8540
913.50,-7.2031,0.1425,-0.8901,-3.3065,-7.0866,0.5713,-7.7362,0.1111,-0.8864
914.00,-7.1202,0.0421,-0.8580,-3.1942,-7.0134,0.6009,-7.6519,0.0107,-0.8585
914.50,-7.0340,-0.0551,-0.8371,-3.0855,-6.9365,0.6246,-7.5665,-0.0890,-0.8336
915.00,-6.9478,-0.1524,-0.8581,-2.9796,-6.8612,0.6062,-7.4877,-0.1790,-0.8555
915.50,-6.8637,-0.2515,-0.8749,-2.8639,-6.7823,0.5892,-7.3973,-0.2855,-0.8724
916.00,-6.7792,-0.3504,-0.8492,-2.7561,-6.7086,0.6159,-7.3149,-0.3781,-0.8469
916.50,-6.6930,-0.4477,-0.8455,-2.6490,-6.6321,0.6203,-7.2328,-0.4743,-0.8433
917.00,-6.6071,-0.5452,-0.8588,-2.5429,-6.5564,0.6098,-7.1454,-0.5704,-0.8542
917.50,-6.5230,-0.6443,-0.8745,-2.4317,-6.4800,0.5957,-7.0577,-0.6762,-0.8695
918.00,-6.4412,-0.7451,-0.9066,-2.3213,-6.4072,0.5648,-6.9767,-0.7767,-0.9026
918.50,-6.3661,-0.8499,-0.9774,-2.2099,-6.3413,0.4974,-6.8993,-0.8777,-0.9701
919.00,-6.3000,-0.9610,-1.0958,-2.0909,-6.2838,0.3860,-6.8360,-0.9851,-1.0850
919.50,-6.2426,-1.0797,-1.3222,-1.9617,-6.2456,0.1666,-6.7879,-1.1132,-1.3061
920.00,-6.1946,-1.2060,-1.5902,-1.8264,-6.2410,-0.1002,-6.7614,-1.2404,-1.5765
920.50,-6.1810,-1.3349,-1.7961,-1.7035,-6.2668,-0.3086,-6.7404,-1.3585,-1.7859
921.00,-6.2007,-1.4581,-1.9797,-1.5839,-6.3171,-0.4948,-6.7578,-1.4841,-1.9727
921.50,-6.2500,-1.5748,-2.0806,-1.4694,-6.3859,-0.5907,-6.7921,-1.6046,-2.0698
922.00,-6.3140,-1.6857,-2.1444,-1.3635,-6.4634,-0.6599,-6.8595,-1.7171,-2.1414
922.50,-6.3824,-1.7956,-2.1212,-1.2582,-6.5432,-0.6344,-6.9250,-1.8292,-2.1158
923.00,-6.4509,-1.9062,-2.1255,-1.1556,-6.6190,-0.6376,-6.9833,-1.9335,-2.1243
923.50,-6.5196,-2.0167,-2.1298,-1.0493,-6.6976,-0.6398,-7.0600,-2.0460,-2.1264
924.00,-6.5893,-2.1267,-2.1471,-0.9397,-6.7792,-0.6527,-7.1305,-2.1620,-2.1429
924.50,-6.6637,-2.2344,-2.1839,-0.8384,-6.8596,-0.6885,-7.1952,-2.2595,-2.1787
925.00,-6.7389,-2.3405,-2.1749,-0.7305,-6.9492,-0.6828,-7.2785,-2.3708,-2.1747
925.50,-6.8080,-2.4494,-2.1258,-0.6260,-7.0293,-0.6285,-7.3467,-2.4759,-2.1221
926.00,-6.8766,-2.5599,-2.1252,-0.5185,-7.1072,-0.6274,-7.4195,-2.5895,-2.1236
926.50,-6.9427,-2.6715,-2.1077,-0.4061,-7.1856,-0.6038,-7.4814,-2.7073,-2.1018
927.00,-7.0123,-2.7822,-2.1331,-0.2995,-7.2615,-0.6303,-7.5517,-2.8121,-2.1300
927.50,-7.0824,-2.8920,-2.1477,-0.1898,-7.3415,-0.6408,-7.6198,-2.9273,-2.1423
928.00,-7.1566,-2.9997,-2.1806,-0.0819,-7.4247,-0.6730,-7.6890,-3.0307,-2.1781
928.50,-7.2335,-3.1053,-2.2109,0.0154,-7.5043,-0.7018,-7.7606,-3.1332,-2.2079
929.00,-7.3123,-3.2089,-2.2237,0.1195,-7.5939,-0.7172,-7.8448,-3.2429,-2.2239
929.50,-7.3885,-3.3136,-2.1823,0.2187,-7.6773,-0.6753,-7.9244,-3.3442,-2.1809
930.00,-7.4628,-3.4204,-2.1882,0.3203,-7.7575,-0.6761,-7.9857,-3.4508,-2.1829
930.50,-7.5404,-3.5253,-2.2140,0.4279,-7.8460,-0.7020,-8.0739,-3.5638,-2.2111
931.00,-7.6195,-3.6288,-2.2266,0.5264,-7.9306,-0.7145,-8.1519,-3.6575,-2.2271
931.50,-7.7006,-3.7307,-2.2546,0.6238,-8.0173,-0.7427,-8.2330,-3.7597,-2.2517
932.00,-7.7835,-3.8310,-2.2677,0.7211,-8.1078,-0.7550,-8.3173,-3.8624,-2.2641
932.50,-7.8655,-3.9315,-2.2385,0.8184,-8.1976,-0.7263,-8.4006,-3.9654,-2.2389
933.00,-7.9430,-4.0352,-2.1907,0.9210,-8.2850,-0.6792,-8.4818,-4.0728,-2.1906
933.50,-8.0127,-4.1439,-2.0941,1.0281,-8.3649,-0.5858,-8.5488,-4.1781,-2.0983
934.00,-8.0733,-4.2592,-2.0086,1.1405,-8.4318,-0.4970,-8.6055,-4.2906,-2.0096
934.50,-8.1247,-4.3790,-1.9386,1.2611,-8.4911,-0.4237,-8.6576,-4.4146,-1.9397
935.00,-8.1675,-4.5012,-1.9043,1.3856,-8.5442,-0.3874,-8.7036,-4.5318,-1.9035
935.50,-8.2050,-4.6249,-1.8499,1.5092,-8.5919,-0.3327,-8.7444,-4.6579,-1.8523
936.00,-8.2393,-4.7501,-1.8435,1.6357,-8.6339,-0.3215,-8.7801,-4.7863,-1.8410
936.50,-8.2789,-4.8748,-1.8803,1.7639,-8.6786,-0.3576,-8.8116,-4.9167,-1.8806
937.00,-8.3192,-4.9978,-1.8701,1.8880,-8.7251,-0.3480,-8.8585,-5.0328,-1.8746
937.50,-8.3529,-5.0965,-1.7028,1.9910,-8.7561,-0.1918,-8.8750,-5.1372,-1.7183
938.00,-8.3784,-5.2041,-1.3811,2.1007,-8.7600,0.1301,-8.8944,-5.2468,-1.3929
938.50,-8.3677,-5.3221,-1.1367,2.2197,-8.7277,0.3788,-8.8765,-5.3541,-1.1442
939.00,-8.3152,-5.4348,-0.9573,2.3322,-8.6707,0.5611,-8.8443,-5.4739,-0.9620
939.50,-8.2351,-5.5351,-0.8262,2.4356,-8.5939,0.6997,-8.7722,-5.5731,-0.8279
940.00,-8.1446,-5.6281,-0.7774,2.5310,-8.5091,0.7513,-8.6832,-5.6647,-0.7787
940.50,-8.0579,-5.7112,-0.7451,2.6211,-8.4221,0.7850,-8.5925,-5.7510,-0.7472
941.00,-8.0104,-5.7540,-0.7124,2.6698,-8.3718,0.8191,-8.5403,-5.7977,-0.7144
941.50,-8.0040,-5.7594,-0.6794,2.6773,-8.3637,0.8530,-8.5323,-5.8053,-0.6770
942.00,-8.0040,-5.7587,-0.6456,2.6771,-8.3640,0.8870,-8.5326,-5.8051,-0.6430
942.50,-8.0041,-5.7575,-0.6110,2.6763,-8.3650,0.9225,-8.5336,-5.8044,-0.6075
943.00,-8.0041,-5.7560,-0.5754,2.6756,-8.3660,0.9595,-8.5347,-5.8038,-0.5705
943.50,-8.0042,-5.7539,-0.5389,2.6747,-8.3673,0.9972,-8.5361,-5.8029,-0.5328
944.00,-8.0042,-5.7514,-0.5014,2.6739,-8.3687,1.0361,-8.5374,-5.8021,-0.4939
944.50,-8.0043,-5.7484,-0.4629,2.6722,-8.3717,1.0757,-8.5405,-5.8006,-0.4543
945.00,-8.0043,-5.7450,-0.4233,2.6705,-8.3749,1.1162,-8.5438,-5.7990,-0.4138
945.50,-8.0044,-5.7411,-0.3826,2.6689,-8.3784,1.1583,-8.5473,-5.7976,-0.3717
946.00,-8.0044,-5.7366,-0.3408,2.6674,-8.3820,1.2010,-8.5510,-5.7962,-0.3290
946.50,-7.9955,-5.7330,-0.2735,2.6687,-8.3781,1.2611,-8.5471,-5.7973,-0.2689
947.00,-7.9312,-5.7243,-0.0949,2.6821,-8.3167,1.4361,-8.4852,-5.8082,-0.0939
947.50,-7.8100,-5.7229,-0.0457,2.6932,-8.1946,1.4946,-8.3426,-5.7744,-0.0389
948.00,-7.6807,-5.7338,-0.1836,2.7094,-8.0655,1.3643,-8.2231,-5.7757,-0.1727
948.50,-7.5552,-5.7553,-0.3219,2.7469,-7.9388,1.2199,-8.0951,-5.8085,-0.3206
949.00,-7.4328,-5.7955,-0.3387,2.7955,-7.8153,1.1967,-7.9601,-5.8435,-0.3403
949.50,-7.3091,-5.8344,-0.3054,2.8418,-7.6878,1.2318,-7.8412,-5.8754,-0.3087
950.00,-7.1843,-5.8693,-0.2470,2.8836,-7.5602,1.2903,-7.7224,-5.9136,-0.2467
950.50,-7.0582,-5.9011,-0.2514,2.9198,-7.4322,1.2882,-7.5932,-5.9455,-0.2523
951.00,-6.9327,-5.9368,-0.2862,2.9575,-7.3074,1.2542,-7.4673,-5.9792,-0.2874
951.50,-6.8086,-5.9786,-0.3263,3.0011,-7.1805,1.2150,-7.3391,-6.0189,-0.3325
952.00,-6.6853,-6.0193,-0.2898,3.0483,-7.0521,1.2462,-7.2162,-6.0732,-0.3024
952.50,-6.5585,-6.0513,-0.1220,3.0813,-6.9251,1.4096,-7.0920,-6.0933,-0.1379
953.00,-6.4288,-6.0733,0.0871,3.0874,-6.7942,1.6227,-6.9609,-6.1063,0.0717
953.50,-6.3104,-6.0818,0.3285,3.0692,-6.6768,1.8608,-6.8539,-6.1153,0.3064
954.00,-6.2051,-6.0513,0.5742,3.0264,-6.5807,2.1126,-6.7484,-6.1014,0.5616
954.50,-6.1043,-5.9762,0.7599,2.9510,-6.4780,2.2999,-6.6372,-6.0338,0.7454
955.00,-6.0202,-5.8833,0.9516,2.8556,-6.3887,2.4916,-6.5495,-5.9368,0.9337
955.50,-5.9579,-5.7818,1.1809,2.7516,-6.3277,2.7193,-6.4900,-5.8420,1.1613
956.00,-5.9056,-5.6575,1.3779,2.6186,-6.2842,2.9195,-6.4481,-5.7184,1.3615
956.50,-5.8781,-5.5291,1.4281,2.4832,-6.2594,2.9792,-6.4051,-5.5827,1.4212
957.00,-5.8541,-5.4014,1.3260,2.3560,-6.2329,2.8784,-6.3769,-5.4652,1.3182
957.50,-5.8210,-5.2763,1.2649,2.2261,-6.1940,2.8190,-6.3363,-5.3349,1.2576
958.00,-5.7785,-5.1533,1.2146,2.0981,-6.1475,2.7652,-6.2879,-5.2063,1.2003
958.50,-5.7359,-5.0308,1.2764,1.9731,-6.1002,2.8213,-6.2411,-5.0912,1.2599
959.00,-5.7014,-4.9086,1.5151,1.8506,-6.0722,3.0515,-6.2145,-4.9684,1.4866
959.50,-5.6834,-4.7796,1.7324,1.7171,-6.0770,-3.0057,-6.2033,-4.8351,1.7183
960.00,-5.7025,-4.6519,1.7594,1.5880,-6.0988,-2.9695,-6.2133,-4.7062,1.7523
960.50,-5.7208,-4.5231,1.6204,1.4616,-6.1138,-3.1057,-6.2131,-4.5900,1.6126
961.00,-5.7280,-4.3932,1.5404,1.3317,-6.1122,3.0943,-6.2254,-4.4501,1.5306
961.50,-5.7239,-4.2633,1.5193,1.1985,-6.1033,3.0665,-6.2207,-4.3233,1.5038
962.00,-5.7239,-4.1334,1.5757,1.0628,-6.0969,3.1242,-6.2155,-4.1811,1.5628
962.50,-5.7219,-4.0034,1.5567,0.9304,-6.0938,3.1095,-6.2236,-4.0586,1.5481
963.00,-5.7212,-3.8734,1.5832,0.7978,-6.0898,3.1323,-6.2108,-3.9261,1.5709
963.50,-5.7245,-3.7434,1.5967,0.6640,-6.0891,-3.1384,-6.2117,-3.8022,1.5811
964.00,-5.7353,-3.6136,1.6443,0.5301,-6.0927,-3.0895,-6.2259,-3.6683,1.6323
964.50,-5.7413,-3.4838,1.5663,0.3994,-6.0966,3.1205,-6.2308,-3.5376,1.5591
965.00,-5.7398,-3.3538,1.5511,0.2646,-6.0908,3.1025,-6.2300,-3.4093,1.5388
965.50,-5.7443,-3.2240,1.6904,0.1328,-6.0927,-3.0439,-6.2296,-3.2810,1.6709
966.00,-5.7591,-3.0959,1.7718,0.0058,-6.1122,-2.9562,-6.2497,-3.1541,1.7550
966.50,-5.7823,-2.9682,1.7134,-0.1338,-6.1366,-3.0098,-6.2640,-3.0145,1.7015
967.00,-5.7972,-2.8391,1.6780,-0.2594,-6.1501,-3.0471,-6.2774,-2.8988,1.6642
967.50,-5.8158,-2.7102,1.7251,-0.3911,-6.1656,-2.9986,-6.2930,-2.7672,1.7105
968.00,-5.8428,-2.5821,1.7618,-0.5288,-6.1880,-2.9592,-6.3249,-2.6294,1.7486
968.50,-5.8654,-2.4542,1.7053,-0.6709,-6.2129,-3.0061,-6.3457,-2.5036,1.6982
969.00,-5.8786,-2.3247,1.6275,-0.7963,-6.2236,-3.0891,-6.3527,-2.3817,1.6130
969.50,-5.8903,-2.1953,1.7184,-0.9278,-6.2346,-3.0016,-6.3587,-2.2501,1.6992
970.00,-5.9110,-2.0680,1.8247,-1.0638,-6.2616,-2.8898,-6.3942,-2.1238,1.8111
970.50,-5.9421,-1.9423,1.8095,-1.1959,-6.2966,-2.8995,-6.4177,-1.9913,1.7978
971.00,-5.9728,-1.8160,1.8213,-1.3255,-6.3280,-2.8918,-6.4375,-1.8613,1.8020
971.50,-6.0120,-1.6914,1.8853,-1.4572,-6.3670,-2.8236,-6.4839,-1.7389,1.8737
972.00,-6.0488,-1.5671,1.8565,-1.5791,-6.4051,-2.8542,-6.5007,-1.6167,1.8361
