t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
811.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8338,7.0585,1.2824,2.6179
812.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8319,7.0585,1.2824,2.6159
812.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8304,7.0585,1.2824,2.6144
813.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8290,7.0585,1.2824,2.6131
813.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8268,7.0585,1.2824,2.6108
814.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8252,7.0585,1.2824,2.6092
814.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8236,7.0585,1.2824,2.6076
815.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8222,7.0585,1.2824,2.6063
815.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8204,7.0585,1.2824,2.6044
816.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8182,7.0585,1.2824,2.6022
816.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8168,7.0585,1.2824,2.6008
817.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8157,7.0585,1.2824,2.5997
817.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8145,7.0585,1.2824,2.5985
818.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8124,7.0585,1.2824,2.5965
818.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8114,7.0585,1.2824,2.5954
819.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8094,7.0585,1.2824,2.5934
819.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8079,7.0585,1.2824,2.5919
820.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8060,7.0585,1.2824,2.5901
820.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8045,7.0585,1.2824,2.5885
821.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8031,7.0585,1.2824,2.5871
821.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.8011,7.0585,1.2824,2.5851
822.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7996,7.0585,1.2824,2.5837
822.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7978,7.0585,1.2824,2.5818
823.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7960,7.0585,1.2824,2.5800
823.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7937,7.0585,1.2824,2.5778
824.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7921,7.0585,1.2824,2.5761
824.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7908,7.0585,1.2824,2.5748
825.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7890,7.0585,1.2824,2.5730
825.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7874,7.0585,1.2824,2.5715
826.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7857,7.0585,1.2824,2.5697
826.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7842,7.0585,1.2824,2.5682
827.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7831,7.0585,1.2824,2.5671
827.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7819,7.0585,1.2824,2.5660
828.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7805,7.0585,1.2824,2.5645
828.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7790,7.0585,1.2824,2.5631
829.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7771,7.0585,1.2824,2.5612
829.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7760,7.0585,1.2824,2.5600
830.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7745,7.0585,1.2824,2.5585
830.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7728,7.0585,1.2824,2.5568
831.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7711,7.0585,1.2824,2.5552
831.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7697,7.0585,1.2824,2.5537
832.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7680,7.0585,1.2824,2.5520
832.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7662,7.0585,1.2824,2.5502
833.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7648,7.0585,1.2824,2.5488
833.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7628,7.0585,1.2824,2.5469
834.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7612,7.0585,1.2824,2.5452
834.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7601,7.0585,1.2824,2.5441
835.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7582,7.0585,1.2824,2.5422
835.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7567,7.0585,1.2824,2.5407
836.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7548,7.0585,1.2824,2.5389
836.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7530,7.0585,1.2824,2.5371
837.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7514,7.0585,1.2824,2.5354
837.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7498,7.0585,1.2824,2.5338
838.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7483,7.0585,1.2824,2.5323
838.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7466,7.0585,1.2824,2.5307
839.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7450,7.0585,1.2824,2.5290
839.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7427,7.0585,1.2824,2.5267
840.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7410,7.0585,1.2824,2.5250
840.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7397,7.0585,1.2824,2.5237
841.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7377,7.0585,1.2824,2.5218
841.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7364,7.0585,1.2824,2.5204
842.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7346,7.0585,1.2824,2.5187
842.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7329,7.0585,1.2824,2.5169
843.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7311,7.0585,1.2824,2.5152
843.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7291,7.0585,1.2824,2.5131
844.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7275,7.0585,1.2824,2.5116
844.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7251,7.0585,1.2824,2.5091
845.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7231,7.0585,1.2824,2.5071
845.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7218,7.0585,1.2824,2.5059
846.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7200,7.0585,1.2824,2.5041
846.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7179,7.0585,1.2824,2.5020
847.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7159,7.0585,1.2824,2.4999
847.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7142,7.0585,1.2824,2.4982
848.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7131,7.0585,1.2824,2.4972
848.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7116,7.0585,1.2824,2.4957
849.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7105,7.0585,1.2824,2.4945
849.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7086,7.0585,1.2824,2.4926
850.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7068,7.0585,1.2824,2.4908
850.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7047,7.0585,1.2824,2.4887
851.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7034,7.0585,1.2824,2.4875
851.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7018,7.0585,1.2824,2.4858
852.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.7006,7.0585,1.2824,2.4847
852.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6997,7.0585,1.2824,2.4837
853.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6975,7.0585,1.2824,2.4815
853.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6951,7.0585,1.2824,2.4791
854.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6934,7.0585,1.2824,2.4774
854.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6918,7.0585,1.2824,2.4758
855.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6904,7.0585,1.2824,2.4744
855.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6877,7.0585,1.2824,2.4717
856.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6859,7.0585,1.2824,2.4699
856.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6837,7.0585,1.2824,2.4677
857.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6818,7.0585,1.2824,2.4658
857.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6801,7.0585,1.2824,2.4641
858.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6785,7.0585,1.2824,2.4625
858.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6768,7.0585,1.2824,2.4608
859.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6752,7.0585,1.2824,2.4593
859.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6735,7.0585,1.2824,2.4575
860.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6716,7.0585,1.2824,2.4557
860.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6699,7.0585,1.2824,2.4540
861.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6679,7.0585,1.2824,2.4519
861.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6661,7.0585,1.2824,2.4502
862.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6640,7.0585,1.2824,2.4480
862.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6624,7.0585,1.2824,2.4464
863.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6601,7.0585,1.2824,2.4441
863.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6584,7.0585,1.2824,2.4424
864.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6564,7.0585,1.2824,2.4405
864.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6543,7.0585,1.2824,2.4383
865.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6526,7.0585,1.2824,2.4366
865.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6510,7.0585,1.2824,2.4351
866.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6488,7.0585,1.2824,2.4328
866.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6467,7.0585,1.2824,2.4307
867.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6448,7.0585,1.2824,2.4289
867.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6428,7.0585,1.2824,2.4269
868.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6412,7.0585,1.2824,2.4253
868.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6388,7.0585,1.2824,2.4228
869.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6375,7.0585,1.2824,2.4215
869.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6353,7.0585,1.2824,2.4194
870.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6340,7.0585,1.2824,2.4180
870.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6322,7.0585,1.2824,2.4162
871.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6300,7.0585,1.2824,2.4141
871.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6288,7.0585,1.2824,2.4129
872.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6274,7.0585,1.2824,2.4114
872.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6252,7.0585,1.2824,2.4092
873.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6236,7.0585,1.2824,2.4076
873.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6221,7.0585,1.2824,2.4061
874.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6200,7.0585,1.2824,2.4040
874.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6185,7.0585,1.2824,2.4026
875.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6167,7.0585,1.2824,2.4007
875.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6150,7.0585,1.2824,2.3990
876.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6130,7.0585,1.2824,2.3970
876.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6109,7.0585,1.2824,2.3949
877.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6087,7.0585,1.2824,2.3927
877.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6068,7.0585,1.2824,2.3908
878.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6056,7.0585,1.2824,2.3896
878.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6040,7.0585,1.2824,2.3881
879.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6026,7.0585,1.2824,2.3866
879.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.6008,7.0585,1.2824,2.3848
880.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5993,7.0585,1.2824,2.3834
880.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5975,7.0585,1.2824,2.3815
881.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5956,7.0585,1.2824,2.3797
881.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5939,7.0585,1.2824,2.3780
882.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5920,7.0585,1.2824,2.3761
882.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5900,7.0585,1.2824,2.3740
883.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5886,7.0585,1.2824,2.3726
883.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5867,7.0585,1.2824,2.3707
884.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5852,7.0585,1.2824,2.3692
884.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5841,7.0585,1.2824,2.3681
885.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5828,7.0585,1.2824,2.3668
885.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5811,7.0585,1.2824,2.3652
886.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5801,7.0585,1.2824,2.3641
886.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5783,7.0585,1.2824,2.3623
887.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5768,7.0585,1.2824,2.3608
887.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5747,7.0585,1.2824,2.3587
888.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5727,7.0585,1.2824,2.3567
888.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5714,7.0585,1.2824,2.3554
889.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5691,7.0585,1.2824,2.3531
889.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5679,7.0585,1.2824,2.3519
890.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5661,7.0585,1.2824,2.3502
890.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5638,7.0585,1.2824,2.3478
891.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5617,7.0585,1.2824,2.3457
891.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5601,7.0585,1.2824,2.3442
892.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5586,7.0585,1.2824,2.3427
892.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5567,7.0585,1.2824,2.3408
893.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5557,7.0585,1.2824,2.3397
893.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5542,7.0585,1.2824,2.3382
894.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5516,7.0585,1.2824,2.3356
894.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5497,7.0585,1.2824,2.3338
895.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5481,7.0585,1.2824,2.3322
895.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5459,7.0585,1.2824,2.3299
896.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5443,7.0585,1.2824,2.3283
896.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5430,7.0585,1.2824,2.3271
897.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5411,7.0585,1.2824,2.3252
897.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5384,7.0585,1.2824,2.3225
898.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5369,7.0585,1.2824,2.3210
898.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5352,7.0585,1.2824,2.3192
899.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5339,7.0585,1.2824,2.3179
899.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5320,7.0585,1.2824,2.3160
900.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5305,7.0585,1.2824,2.3146
900.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5284,7.0585,1.2824,2.3124
901.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5263,7.0585,1.2824,2.3104
901.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5246,7.0585,1.2824,2.3086
902.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5228,7.0585,1.2824,2.3069
902.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5209,7.0585,1.2824,2.3049
903.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5192,7.0585,1.2824,2.3033
903.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5170,7.0585,1.2824,2.3011
904.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5158,7.0585,1.2824,2.2998
904.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5137,7.0585,1.2824,2.2977
905.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5123,7.0585,1.2824,2.2963
905.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5108,7.0585,1.2824,2.2948
906.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5088,7.0585,1.2824,2.2928
906.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5069,7.0585,1.2824,2.2909
907.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5050,7.0585,1.2824,2.2890
907.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5029,7.0585,1.2824,2.2870
908.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.5014,7.0585,1.2824,2.2855
908.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4994,7.0585,1.2824,2.2834
909.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4973,7.0585,1.2824,2.2813
909.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4954,7.0585,1.2824,2.2794
910.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4930,7.0585,1.2824,2.2770
910.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4912,7.0585,1.2824,2.2752
911.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4888,7.0585,1.2824,2.2729
911.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4870,7.0585,1.2824,2.2710
912.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4848,7.0585,1.2824,2.2688
912.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4835,7.0585,1.2824,2.2675
913.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4822,7.0585,1.2824,2.2663
913.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4804,7.0585,1.2824,2.2645
914.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4787,7.0585,1.2824,2.2628
914.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4768,7.0585,1.2824,2.2609
915.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4753,7.0585,1.2824,2.2593
915.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4733,7.0585,1.2824,2.2573
916.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4715,7.0585,1.2824,2.2555
916.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4689,7.0585,1.2824,2.2530
917.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4669,7.0585,1.2824,2.2510
917.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4651,7.0585,1.2824,2.2492
918.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4628,7.0585,1.2824,2.2469
918.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4609,7.0585,1.2824,2.2449
919.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4592,7.0585,1.2824,2.2433
919.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4569,7.0585,1.2824,2.2409
920.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4548,7.0585,1.2824,2.2388
920.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4530,7.0585,1.2824,2.2370
921.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4506,7.0585,1.2824,2.2346
921.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4487,7.0585,1.2824,2.2327
922.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4468,7.0585,1.2824,2.2308
922.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4448,7.0585,1.2824,2.2289
923.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4431,7.0585,1.2824,2.2271
923.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4410,7.0585,1.2824,2.2251
924.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4394,7.0585,1.2824,2.2235
924.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4370,7.0585,1.2824,2.2210
925.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4349,7.0585,1.2824,2.2189
925.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4330,7.0585,1.2824,2.2171
926.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4310,7.0585,1.2824,2.2150
926.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4295,7.0585,1.2824,2.2135
927.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4277,7.0585,1.2824,2.2117
927.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4258,7.0585,1.2824,2.2098
928.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4240,7.0585,1.2824,2.2080
928.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4224,7.0585,1.2824,2.2064
929.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4208,7.0585,1.2824,2.2049
929.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4190,7.0585,1.2824,2.2031
930.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4174,7.0585,1.2824,2.2014
930.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4154,7.0585,1.2824,2.1994
931.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4131,7.0585,1.2824,2.1972
931.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4117,7.0585,1.2824,2.1957
932.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4096,7.0585,1.2824,2.1937
932.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4075,7.0585,1.2824,2.1915
933.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4060,7.0585,1.2824,2.1900
933.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4041,7.0585,1.2824,2.1881
934.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4020,7.0585,1.2824,2.1860
934.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.4001,7.0585,1.2824,2.1842
935.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3984,7.0585,1.2824,2.1825
935.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3967,7.0585,1.2824,2.1807
936.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3943,7.0585,1.2824,2.1783
936.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3922,7.0585,1.2824,2.1762
937.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3901,7.0585,1.2824,2.1741
937.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3887,7.0585,1.2824,2.1727
938.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3867,7.0585,1.2824,2.1708
938.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3855,7.0585,1.2824,2.1695
939.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3833,7.0585,1.2824,2.1673
939.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3818,7.0585,1.2824,2.1658
940.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3797,7.0585,1.2824,2.1638
940.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3777,7.0585,1.2824,2.1617
941.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3759,7.0585,1.2824,2.1599
941.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3735,7.0585,1.2824,2.1576
942.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3719,7.0585,1.2824,2.1559
942.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3702,7.0585,1.2824,2.1542
943.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3679,7.0585,1.2824,2.1519
943.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3656,7.0585,1.2824,2.1496
944.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3639,7.0585,1.2824,2.1479
944.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3622,7.0585,1.2824,2.1462
945.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3604,7.0585,1.2824,2.1445
945.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3583,7.0585,1.2824,2.1423
946.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3564,7.0585,1.2824,2.1404
946.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3542,7.0585,1.2824,2.1383
947.00,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3529,7.0585,1.2824,2.1369
947.50,7.5531,1.5151,2.9659,-4.3171,-11.4651,0.3514,7.0585,1.2824,2.1355
