t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
189.50,1.2495,0.5699,-0.8298,1.2801,1.2197,-0.3429,0.7408,0.6243,-0.7756
190.00,1.2495,0.5699,-0.8623,1.2802,1.2196,-0.3743,0.7408,0.6242,-0.8070
190.50,1.2492,0.5700,-0.8954,1.2799,1.2197,-0.4065,0.7406,0.6244,-0.8392
191.00,1.2485,0.5700,-0.9292,1.2794,1.2200,-0.4384,0.7402,0.6249,-0.8711
191.50,1.2473,0.5701,-0.9640,1.2785,1.2204,-0.4717,0.7396,0.6257,-0.9045
192.00,1.2456,0.5701,-0.9997,1.2773,1.2210,-0.5062,0.7388,0.6267,-0.9389
192.50,1.2435,0.5702,-1.0363,1.2760,1.2218,-0.5415,0.7380,0.6279,-0.9742
193.00,1.2410,0.5702,-1.0740,1.2737,1.2232,-0.5776,0.7365,0.6302,-1.0103
193.50,1.2380,0.5703,-1.1126,1.2707,1.2253,-0.6145,0.7346,0.6333,-1.0473
194.00,1.2344,0.5703,-1.1523,1.2676,1.2275,-0.6531,0.7327,0.6367,-1.0858
194.50,1.2305,0.5703,-1.1931,1.2648,1.2298,-0.6925,0.7311,0.6399,-1.1252
195.00,1.2260,0.5704,-1.2351,1.2601,1.2338,-0.7330,0.7285,0.6455,-1.1657
195.50,1.2210,0.5704,-1.2783,1.2562,1.2375,-0.7748,0.7265,0.6504,-1.2076
196.00,1.2156,0.5705,-1.3228,1.2531,1.2407,-0.8172,0.7250,0.6547,-1.2500
196.50,1.2096,0.5705,-1.3688,1.2491,1.2451,-0.8616,0.7233,0.6604,-1.2943
197.00,1.2032,0.5705,-1.4162,1.2451,1.2500,-0.9069,0.7217,0.6665,-1.3397
197.50,1.1963,0.5705,-1.4652,1.2405,1.2561,-0.9545,0.7201,0.6739,-1.3872
198.00,1.1889,0.5705,-1.5161,1.2360,1.2628,-1.0044,0.7189,0.6820,-1.4371
198.50,1.1810,0.5705,-1.5689,1.2323,1.2690,-1.0561,0.6298,0.6008,-1.5412
199.00,1.1732,0.5705,-1.6219,1.2357,1.2625,-1.1075,0.6298,0.5934,-1.5926
199.50,1.1658,0.5705,-1.6729,1.2393,1.2548,-1.1577,0.6294,0.5850,-1.6428
200.00,1.1588,0.5705,-1.7221,1.2424,1.2473,-1.2052,0.6286,0.5768,-1.6903
200.50,1.1527,0.5705,-1.7672,1.2446,1.2411,-1.2517,0.6277,0.5703,-1.7368
201.00,1.1483,0.5705,-1.8086,1.2460,1.2367,-1.2898,0.6268,0.5658,-1.7749
201.50,1.1428,0.5704,-1.8535,1.2472,1.2320,-1.3331,0.6257,0.5610,-1.8182
202.00,1.1377,0.5704,-1.8970,1.2480,1.2287,-1.3753,0.6249,0.5578,-1.8605
202.50,1.1331,0.5704,-1.9392,1.2486,1.2251,-1.4161,0.6237,0.5543,-1.9012
203.00,1.1290,0.5703,-1.9803,1.2493,1.2207,-1.4556,0.6222,0.5501,-1.9407
203.50,1.1254,0.5703,-2.0202,1.2497,1.2164,-1.4949,0.5721,0.5860,-1.9922
204.00,1.1222,0.5702,-2.0591,1.2498,1.2135,-1.5321,0.5709,0.5833,-2.0294
204.50,1.1196,0.5702,-2.0970,1.2499,1.2114,-1.5678,0.5699,0.5815,-2.0651
205.00,1.1174,0.5701,-2.1338,1.2498,1.2092,-1.6037,0.5688,0.5796,-2.1010
205.50,1.1156,0.5701,-2.1697,1.2497,1.2076,-1.6377,0.5680,0.5782,-2.1350
206.00,1.1144,0.5700,-2.2047,1.2496,1.2058,-1.6715,0.5670,0.5766,-2.1688
206.50,1.1135,0.5700,-2.2388,1.2494,1.2043,-1.7048,0.5661,0.5755,-2.2021
207.00,1.1131,0.5699,-2.2720,1.2493,1.2035,-1.7367,0.5656,0.5748,-2.2340
207.50,1.1131,0.5698,-2.3045,1.2493,1.2034,-1.7680,0.5656,0.5747,-2.2653
208.00,1.1132,0.5694,-2.3378,1.2492,1.2028,-1.7998,0.5652,0.5743,-2.2971
208.50,1.1132,0.5693,-2.3720,1.2491,1.2026,-1.8329,0.5651,0.5741,-2.3302
209.00,1.1129,0.5692,-2.4053,1.2491,1.2024,-1.8658,0.5649,0.5739,-2.3631
209.50,1.1129,0.5692,-2.4379,1.2491,1.2025,-1.8966,0.5650,0.5740,-2.3939
210.00,1.1129,0.5695,-2.4710,1.2491,1.2027,-1.9287,0.5651,0.5741,-2.4260
210.50,1.1130,0.5704,-2.5050,1.2496,1.2038,-1.9615,0.5660,0.5749,-2.4588
211.00,1.1130,0.5716,-2.5399,1.2502,1.2053,-1.9945,0.5673,0.5759,-2.4919
211.50,1.1131,0.5733,-2.5757,1.2510,1.2069,-2.0291,0.5687,0.5769,-2.5264
212.00,1.1131,0.5755,-2.6125,1.2520,1.2089,-2.0650,0.5706,0.5783,-2.5624
212.50,1.1132,0.5781,-2.6503,1.2529,1.2105,-2.1011,0.5721,0.5792,-2.5984
213.00,1.1132,0.5812,-2.6891,1.2544,1.2129,-2.1387,0.5746,0.5806,-2.6360
213.50,1.1133,0.5848,-2.7289,1.2566,1.2162,-2.1774,0.5781,0.5825,-2.6747
214.00,1.1133,0.5888,-2.7699,1.2594,1.2201,-2.2168,0.5824,0.5845,-2.7141
214.50,1.1134,0.5934,-2.8121,1.2621,1.2235,-2.2581,0.5864,0.5862,-2.7555
215.00,1.1134,0.5984,-2.8555,1.2652,1.2271,-2.2996,0.5909,0.5879,-2.7970
215.50,1.1134,0.6039,-2.9002,1.2680,1.2301,-2.3428,0.5947,0.5892,-2.8401
216.00,1.1040,0.6100,-2.9731,1.2633,1.2257,-2.4136,0.5885,0.5877,-2.9109
216.50,1.0378,0.6242,3.1134,1.2063,1.1857,-2.6153,0.5194,0.5797,-3.1126
217.00,0.9171,0.6406,3.0606,1.0909,1.1246,-2.6667,0.3505,0.6428,3.0878
217.50,0.8180,0.6464,-3.0818,0.9995,1.0715,-2.5213,0.2581,0.6469,-3.0512
218.00,0.6987,0.6398,-2.9711,0.9039,0.9923,-2.4064,0.1582,0.6430,-2.9398
218.50,0.5701,0.6213,-3.0445,0.8042,0.9060,-2.4784,0.0354,0.6233,-3.0153
219.00,0.4403,0.6117,3.1048,0.6949,0.8339,-2.6151,-0.1208,0.6120,3.1312
219.50,0.3104,0.6142,3.1412,0.5869,0.7696,-2.5748,-0.2358,0.6058,-3.1117
220.00,0.1804,0.6138,3.1269,0.4769,0.6984,-2.5902,-0.3479,0.5999,-3.1334
220.50,0.0504,0.6150,-3.1136,0.3699,0.6313,-2.5459,-0.4729,0.6006,-3.0909
221.00,-0.0792,0.6071,-3.0484,0.2654,0.5530,-2.4742,-0.5797,0.5882,-3.0180
221.50,-0.2087,0.5950,-3.0480,0.1614,0.4710,-2.4733,-0.7154,0.5731,-3.0195
222.00,-0.3381,0.5824,-3.0637,0.0638,0.3935,-2.4876,-0.8485,0.5583,-3.0350
222.50,-0.4677,0.5720,-3.0324,-0.0387,0.3143,-2.4556,-0.9950,0.5429,-3.0041
223.00,-0.5960,0.5525,-2.9545,-0.1421,0.2201,-2.3722,-1.1211,0.5174,-2.9247
223.50,-0.7241,0.5321,-2.9827,-0.2372,0.1313,-2.4032,-1.2644,0.4949,-2.9560
224.00,-0.8519,0.5074,-2.9470,-0.3310,0.0413,-2.3622,-1.3766,0.4704,-2.9151
224.50,-0.9803,0.4876,-3.0307,-0.4241,-0.0437,-2.4489,-1.4896,0.4469,-3.0018
225.00,-1.1095,0.4725,-3.0137,-0.5265,-0.1287,-2.4318,-1.6313,0.4280,-2.9879
225.50,-1.2377,0.4492,-2.9293,-0.6245,-0.2201,-2.3446,-1.7528,0.4024,-2.8974
226.00,-1.3640,0.4180,-2.8984,-0.7154,-0.3182,-2.3096,-1.8908,0.3664,-2.8659
226.50,-1.4913,0.3925,-2.9889,-0.8132,-0.4167,-2.4032,-2.0067,0.3343,-2.9631
227.00,-1.6199,0.3733,-2.9995,-0.9154,-0.5089,-2.4091,-2.1322,0.3101,-2.9687
227.50,-1.7489,0.3573,-3.0020,-1.0108,-0.5919,-2.4151,-2.2671,0.2904,-2.9750
228.00,-1.8763,0.3333,-2.8929,-1.1025,-0.6836,-2.3004,-2.3825,0.2615,-2.8602
228.50,-2.0023,0.3029,-2.9202,-1.1936,-0.7851,-2.3286,-2.5045,0.2337,-2.8920
229.00,-2.1296,0.2772,-2.9413,-1.2863,-0.8803,-2.3454,-2.6256,0.2027,-2.9088
229.50,-2.2576,0.2563,-2.9795,-1.3882,-0.9789,-2.3868,-2.7726,0.1737,-2.9537
230.00,-2.3851,0.2302,-2.9117,-1.4860,-1.0781,-2.3119,-2.8873,0.1421,-2.8784
230.50,-2.5118,0.2016,-2.9184,-1.5768,-1.1763,-2.3195,-2.9875,0.1179,-2.8899
231.00,-2.6355,0.1671,-2.8553,-1.6617,-1.2730,-2.2530,-3.1212,0.0823,-2.8233
231.50,-2.7139,0.1382,-2.8123,-1.7142,-1.3401,-2.2099,-3.2107,0.0448,-2.7837
232.00,-2.7334,0.1271,-2.7704,-1.7278,-1.3588,-2.1664,-3.2231,0.0355,-2.7402
232.50,-2.7335,0.1236,-2.7349,-1.7299,-1.3620,-2.1278,-3.2266,0.0340,-2.7016
233.00,-2.7335,0.1236,-2.7349,-1.7299,-1.3620,-2.1279,-3.2266,0.0340,-2.7017
233.50,-2.7335,0.1236,-2.7349,-1.7299,-1.3620,-2.1266,-3.2266,0.0340,-2.7004
234.00,-2.7335,0.1236,-2.7349,-1.7299,-1.3620,-2.1252,-3.2266,0.0340,-2.6990
234.50,-2.7335,0.1236,-2.7349,-1.7299,-1.3620,-2.1240,-3.2266,0.0340,-2.6978
235.00,-2.7335,0.1232,-2.7249,-1.7300,-1.3622,-2.1147,-3.2268,0.0339,-2.6885
235.50,-2.7336,0.1160,-2.6000,-1.7331,-1.3680,-1.9879,-3.2326,0.0307,-2.5618
236.00,-2.7339,0.1105,-2.4269,-1.7350,-1.3733,-1.8123,-3.2371,0.0273,-2.3861
236.50,-2.7336,0.1113,-2.2609,-1.7349,-1.3724,-1.6453,-3.2364,0.0280,-2.2191
237.00,-2.7286,0.1115,-2.1123,-1.7350,-1.3671,-1.4924,-3.2336,0.0325,-2.0662
237.50,-2.7264,0.1115,-2.0823,-1.7352,-1.3649,-1.4606,-3.2326,0.0345,-2.0344
238.00,-2.7287,0.1115,-2.1196,-1.7350,-1.3669,-1.4972,-3.2336,0.0327,-2.0710
238.50,-2.7306,0.1114,-2.1559,-1.7349,-1.3686,-1.5322,-3.2344,0.0312,-2.1060
239.00,-2.7321,0.1114,-2.1912,-1.7349,-1.3699,-1.5661,-3.2351,0.0301,-2.1399
239.50,-2.7331,0.1113,-2.2256,-1.7349,-1.3707,-1.5995,-3.2356,0.0294,-2.1733
240.00,-2.7337,0.1113,-2.2591,-1.7350,-1.3714,-1.6321,-3.2360,0.0288,-2.2059
240.50,-2.7338,0.1112,-2.2918,-1.7350,-1.3717,-1.6637,-3.2361,0.0286,-2.2375
241.00,-2.7337,0.1109,-2.3247,-1.7350,-1.3721,-1.6951,-3.2364,0.0283,-2.2689
241.50,-2.7337,0.1106,-2.3586,-1.7351,-1.3725,-1.7279,-3.2366,0.0280,-2.3017
242.00,-2.7339,0.1106,-2.3925,-1.7351,-1.3729,-1.7610,-3.2369,0.0277,-2.3348
242.50,-2.7340,0.1105,-2.4252,-1.7352,-1.3732,-1.7927,-3.2371,0.0275,-2.3665
243.00,-2.7340,0.1107,-2.4580,-1.7352,-1.3732,-1.8237,-3.2371,0.0275,-2.3975
243.50,-2.7339,0.1113,-2.4916,-1.7350,-1.3724,-1.8564,-3.2365,0.0281,-2.4302
244.00,-2.7339,0.1124,-2.5262,-1.7346,-1.3712,-1.8895,-3.2356,0.0288,-2.4633
244.50,-2.7338,0.1139,-2.5616,-1.7340,-1.3695,-1.9233,-3.2342,0.0299,-2.4972
245.00,-2.7338,0.1159,-2.5980,-1.7329,-1.3667,-1.9585,-3.2317,0.0317,-2.5323
245.50,-2.7337,0.1184,-2.6354,-1.7317,-1.3638,-1.9949,-3.2291,0.0334,-2.5687
246.00,-2.7337,0.1213,-2.6738,-1.7306,-1.3614,-2.0321,-3.2268,0.0348,-2.6059
246.50,-2.7425,0.1218,-2.7367,-1.7341,-1.3679,-2.0922,-3.2333,0.0314,-2.6660
247.00,-2.8055,0.1199,-2.9502,-1.7704,-1.4183,-2.3071,-3.2912,0.0087,-2.8809
247.50,-2.9266,0.1278,3.1079,-1.8650,-1.4989,-2.5342,-3.4225,0.0209,3.1333
248.00,-3.0326,0.1389,3.0709,-1.9558,-1.5579,-2.5691,-3.5207,0.0351,3.0984
248.50,-3.0788,0.1408,3.1239,-1.9921,-1.5822,-2.5145,-3.5544,0.0363,-3.1302
249.00,-3.1434,0.1331,-2.9842,-2.0402,-1.6241,-2.3337,-3.6378,0.0293,-2.9528
249.50,-3.2590,0.1133,-2.7512,-2.1095,-1.7184,-2.0929,-3.7479,0.0007,-2.7219
250.00,-3.3767,0.0650,-2.6775,-2.1682,-1.8329,-2.0174,-3.8736,-0.0463,-2.6470
250.50,-3.4942,0.0106,-2.7422,-2.2280,-1.9501,-2.0835,-4.0000,-0.1060,-2.7167
251.00,-3.6162,-0.0348,-2.8273,-2.3027,-2.0691,-2.1689,-4.1216,-0.1579,-2.8020
251.50,-3.7396,-0.0771,-2.7936,-2.3797,-2.1840,-2.1346,-4.2516,-0.1949,-2.7643
252.00,-3.8613,-0.1230,-2.7985,-2.4503,-2.2986,-2.1358,-4.3561,-0.2459,-2.7655
252.50,-3.9851,-0.1608,-2.8524,-2.5214,-2.4023,-2.1919,-4.4637,-0.2880,-2.8251
253.00,-4.1102,-0.1950,-2.8745,-2.5968,-2.5054,-2.2150,-4.5964,-0.3265,-2.8482
253.50,-4.2345,-0.2345,-2.8074,-2.6732,-2.6140,-2.1451,-4.7132,-0.3688,-2.7782
254.00,-4.3566,-0.2799,-2.7969,-2.7426,-2.7255,-2.1312,-4.8441,-0.4177,-2.7643
254.50,-4.4801,-0.3182,-2.8425,-2.8144,-2.8328,-2.1803,-4.9555,-0.4619,-2.8169
255.00,-4.6045,-0.3554,-2.8708,-2.8907,-2.9418,-2.2063,-5.0816,-0.5042,-2.8429
255.50,-4.7302,-0.3879,-2.8801,-2.9710,-3.0478,-2.2162,-5.2000,-0.5417,-2.8528
256.00,-4.8548,-0.4267,-2.8382,-3.0496,-3.1591,-2.1714,-5.3286,-0.5845,-2.8080
256.50,-4.9776,-0.4714,-2.7584,-3.1216,-3.2718,-2.0873,-5.4534,-0.6324,-2.7274
257.00,-5.0968,-0.5238,-2.7266,-3.1838,-3.3883,-2.0526,-5.5729,-0.6888,-2.6962
257.50,-5.2174,-0.5705,-2.7868,-3.2498,-3.5048,-2.1151,-5.6955,-0.7425,-2.7622
258.00,-5.3391,-0.6173,-2.7674,-3.3177,-3.6190,-2.0934,-5.8185,-0.7928,-2.7440
258.50,-5.4575,-0.6714,-2.6507,-3.3750,-3.7316,-1.9733,-5.9305,-0.8477,-2.6239
259.00,-5.5678,-0.7351,-2.5042,-3.4178,-3.8536,-1.8252,-6.0402,-0.9188,-2.4758
259.50,-5.6665,-0.8178,-2.3684,-3.4429,-3.9858,-1.6889,-6.1501,-0.9999,-2.3430
260.00,-5.7537,-0.9137,-2.2531,-3.4500,-4.1181,-1.5694,-6.2262,-1.0997,-2.2235
260.50,-5.8340,-1.0156,-2.2349,-3.4482,-4.2503,-1.5502,-6.3050,-1.2051,-2.2109
261.00,-5.9101,-1.1124,-2.2338,-3.4458,-4.3673,-1.5488,-6.3750,-1.2897,-2.2064
261.50,-5.9524,-1.1678,-2.1996,-3.4433,-4.4315,-1.5119,-6.4119,-1.3624,-2.1729
262.00,-5.9592,-1.1773,-2.1646,-3.4425,-4.4440,-1.4751,-6.4189,-1.3727,-2.1361
262.50,-5.9574,-1.1772,-2.1285,-3.4427,-4.4425,-1.4378,-6.4181,-1.3714,-2.0989
263.00,-5.9551,-1.1772,-2.0915,-3.4430,-4.4406,-1.3994,-6.4172,-1.3697,-2.0604
263.50,-5.9524,-1.1771,-2.0535,-3.4435,-4.4382,-1.3602,-6.4161,-1.3675,-2.0213
264.00,-5.9492,-1.1771,-2.0145,-3.4441,-4.4355,-1.3198,-6.4149,-1.3650,-1.9809
264.50,-5.9455,-1.1770,-1.9744,-3.4452,-4.4318,-1.2785,-6.4135,-1.3614,-1.9396
265.00,-5.9413,-1.1770,-1.9332,-3.4462,-4.4285,-1.2361,-6.4123,-1.3581,-1.8972
265.50,-5.9367,-1.1770,-1.8907,-3.4480,-4.4238,-1.1926,-6.4108,-1.3534,-1.8537
266.00,-5.9315,-1.1769,-1.8471,-3.4500,-4.4191,-1.1472,-6.4095,-1.3485,-1.8083
266.50,-5.9259,-1.1769,-1.8020,-3.4523,-4.4142,-1.1013,-6.4084,-1.3432,-1.7623
267.00,-5.9198,-1.1769,-1.7556,-3.4553,-4.4088,-1.0537,-6.4073,-1.3371,-1.7147
267.50,-5.9132,-1.1769,-1.7076,-3.4597,-4.4015,-1.0045,-6.4063,-1.3286,-1.6655
268.00,-5.9061,-1.1768,-1.6579,-3.4644,-4.3944,-0.9540,-6.4057,-1.3201,-1.6150
268.50,-5.8985,-1.1768,-1.6063,-3.4692,-4.3879,-0.9014,-6.3620,-1.3522,-1.5799
269.00,-5.8906,-1.1768,-1.5530,-3.4713,-4.3853,-0.8468,-6.3620,-1.3489,-1.5254
269.50,-5.8829,-1.1768,-1.5007,-3.4658,-4.3913,-0.7934,-6.3614,-1.3569,-1.4720
270.00,-5.8756,-1.1769,-1.4504,-3.4608,-4.3960,-0.7419,-6.3605,-1.3637,-1.4204
270.50,-5.8689,-1.1769,-1.4019,-3.4555,-4.4007,-0.6916,-6.3593,-1.3707,-1.3701
271.00,-5.8626,-1.1769,-1.3549,-3.4505,-4.4046,-0.6431,-6.3578,-1.3770,-1.3216
271.50,-5.8568,-1.1769,-1.3094,-3.4450,-4.4086,-0.5961,-6.3561,-1.3835,-1.2747
272.00,-5.8515,-1.1770,-1.2653,-3.4411,-4.4111,-0.5511,-6.3546,-1.3879,-1.2296
272.50,-5.8414,-1.2042,-1.2162,-3.4145,-4.4263,-0.4992,-6.3434,-1.4164,-1.1777
273.00,-5.8100,-1.2892,-1.1847,-3.3351,-4.4671,-0.4639,-6.2759,-1.4675,-1.1564
273.50,-5.7675,-1.4108,-1.2814,-3.2200,-4.5302,-0.5627,-6.2175,-1.5895,-1.2587
274.00,-5.7328,-1.5363,-1.3042,-3.1120,-4.6017,-0.5848,-6.1805,-1.7136,-1.2807
274.50,-5.6987,-1.6328,-1.2438,-3.0262,-4.6544,-0.5197,-6.1480,-1.8090,-1.2192
275.00,-5.6819,-1.6690,-1.2019,-2.9876,-4.6757,-0.4762,-6.1321,-1.8501,-1.1757
275.50,-5.6776,-1.6695,-1.1609,-2.9834,-4.6778,-0.4340,-6.1197,-1.8541,-1.1369
276.00,-5.6740,-1.6696,-1.1209,-2.9804,-4.6791,-0.3924,-6.1182,-1.8571,-1.0954
276.50,-5.6709,-1.6696,-1.0821,-2.9773,-4.6803,-0.3521,-6.1167,-1.8601,-1.0550
277.00,-5.6682,-1.6697,-1.0442,-2.9746,-4.6813,-0.3130,-6.1153,-1.8625,-1.0160
277.50,-5.6660,-1.6697,-1.0074,-2.9726,-4.6819,-0.2744,-6.1141,-1.8643,-0.9773
278.00,-5.6643,-1.6698,-0.9715,-2.9715,-4.6822,-0.2371,-6.1134,-1.8652,-0.9400
278.50,-5.6630,-1.6698,-0.9365,-2.9700,-4.6825,-0.2010,-6.1126,-1.8664,-0.9039
279.00,-5.6622,-1.6699,-0.9024,-2.9692,-4.6827,-0.1657,-6.1120,-1.8671,-0.8687
279.50,-5.6618,-1.6699,-0.8693,-2.9685,-4.6828,-0.1313,-6.1116,-1.8676,-0.8342
280.00,-5.6618,-1.6699,-0.8367,-2.9686,-4.6828,-0.0972,-6.1117,-1.8675,-0.8001
280.50,-5.6618,-1.6696,-0.8034,-2.9688,-4.6828,-0.0622,-6.1118,-1.8674,-0.7651
281.00,-5.6620,-1.6696,-0.7693,-2.9690,-4.6828,-0.0263,-6.1119,-1.8673,-0.7292
281.50,-5.6624,-1.6697,-0.7359,-2.9694,-4.6827,0.0086,-6.1122,-1.8670,-0.6944
282.00,-5.6625,-1.6697,-0.7034,-2.9695,-4.6827,0.0423,-6.1123,-1.8669,-0.6607
282.50,-5.6626,-1.6693,-0.6702,-2.9697,-4.6828,0.0771,-6.1125,-1.8668,-0.6258
283.00,-5.6626,-1.6685,-0.6362,-2.9711,-4.6829,0.1128,-6.1136,-1.8660,-0.5902
283.50,-5.6627,-1.6673,-0.6013,-2.9723,-4.6831,0.1493,-6.1146,-1.8654,-0.5537
284.00,-5.6627,-1.6656,-0.5655,-2.9737,-4.6833,0.1864,-6.1158,-1.8647,-0.5166
284.50,-5.6628,-1.6634,-0.5287,-2.9760,-4.6838,0.2247,-6.1179,-1.8635,-0.4782
285.00,-5.6628,-1.6608,-0.4909,-2.9781,-4.6843,0.2634,-6.1199,-1.8626,-0.4396
285.50,-5.6629,-1.6577,-0.4521,-2.9820,-4.6854,0.3033,-6.1236,-1.8609,-0.3996
286.00,-5.6629,-1.6541,-0.4122,-2.9849,-4.6864,0.3441,-6.1264,-1.8598,-0.3588
286.50,-5.6629,-1.6500,-0.3712,-2.9888,-4.6879,0.3865,-6.1303,-1.8584,-0.3164
287.00,-5.6630,-1.6455,-0.3291,-2.9936,-4.6899,0.4305,-6.1353,-1.8569,-0.2725
287.50,-5.6630,-1.6404,-0.2857,-2.9971,-4.6917,0.4751,-6.1391,-1.8559,-0.2278
288.00,-5.6631,-1.6349,-0.2409,-3.0025,-4.6946,0.5210,-6.1451,-1.8546,-0.1819
288.50,-5.6631,-1.6289,-0.1948,-3.0080,-4.6979,0.5680,-6.1514,-1.8536,-0.1350
289.00,-5.6631,-1.6224,-0.1471,-3.0119,-4.7005,0.6177,-6.1561,-1.8531,-0.0852
289.50,-5.6631,-1.6154,-0.0978,-3.0173,-4.7046,0.6689,-6.1629,-1.8527,-0.0340
290.00,-5.6631,-1.6079,-0.0467,-3.0237,-4.7100,0.7213,-6.1713,-1.8526,0.0184
290.50,-5.6631,-1.6000,0.0065,-3.0276,-4.7136,0.7757,-6.1165,-1.7842,0.0309
291.00,-5.6631,-1.5922,0.0591,-3.0220,-4.7077,0.8298,-6.1084,-1.7837,0.0850
291.50,-5.6631,-1.5849,0.1098,-3.0174,-4.7025,0.8817,-6.1015,-1.7830,0.1369
292.00,-5.6631,-1.5780,0.1587,-3.0131,-4.6969,0.9327,-6.0945,-1.7818,0.1879
292.50,-5.6631,-1.5716,0.2060,-3.0088,-4.6909,0.9808,-6.0873,-1.7803,0.2360
293.00,-5.6630,-1.5657,0.2518,-3.0048,-4.6846,1.0280,-6.0800,-1.7784,0.2832
293.50,-5.6630,-1.5603,0.2962,-3.0017,-4.6793,1.0741,-6.0742,-1.7765,0.3293
294.00,-5.6630,-1.5554,0.3393,-2.9997,-4.6753,1.1184,-6.0700,-1.7750,0.3735
294.50,-5.6629,-1.5511,0.3791,-2.9981,-4.6718,1.1621,-6.0664,-1.7735,0.4173
295.00,-5.6629,-1.5491,0.4057,-2.9973,-4.6699,1.1877,-6.0646,-1.7727,0.4429
295.50,-5.6629,-1.5455,0.4458,-2.9958,-4.6661,1.2292,-6.1118,-1.7290,0.4740
296.00,-5.6628,-1.5423,0.4847,-2.9946,-4.6626,1.2692,-6.1085,-1.7272,0.5139
296.50,-5.6628,-1.5396,0.5227,-2.9938,-4.6598,1.3085,-6.1060,-1.7258,0.5532
297.00,-5.6627,-1.5373,0.5596,-2.9933,-4.6575,1.3470,-6.1040,-1.7245,0.5917
297.50,-5.6627,-1.5356,0.5956,-2.9930,-4.6560,1.3843,-6.1028,-1.7236,0.6290
298.00,-5.6626,-1.5342,0.6307,-2.9927,-4.6544,1.4206,-6.1015,-1.7226,0.6653
298.50,-5.6626,-1.5334,0.6648,-2.9925,-4.6527,1.4560,-6.1002,-1.7216,0.7007
299.00,-5.6625,-1.5329,0.6981,-2.9925,-4.6525,1.4906,-6.1000,-1.7214,0.7353
299.50,-5.6625,-1.5329,0.7306,-2.9925,-4.6525,1.5244,-6.1000,-1.7214,0.7691
300.00,-5.6628,-1.5330,0.7638,-2.9925,-4.6527,1.5588,-6.1002,-1.7216,0.8035
300.50,-5.6628,-1.5330,0.7980,-2.9925,-4.6527,1.5941,-6.1002,-1.7216,0.8388
301.00,-5.6627,-1.5335,0.8315,-2.9924,-4.6533,1.6285,-6.1005,-1.7220,0.8732
301.50,-5.6627,-1.5336,0.8640,-2.9924,-4.6535,1.6613,-6.1007,-1.7222,0.9060
302.00,-5.6630,-1.5337,0.8971,-2.9924,-4.6537,1.6957,-6.1008,-1.7223,0.9404
302.50,-5.6638,-1.5337,0.9310,-2.9923,-4.6543,1.7306,-6.1011,-1.7228,0.9753
303.00,-5.6650,-1.5338,0.9658,-2.9923,-4.6545,1.7667,-6.1012,-1.7230,1.0114
303.50,-5.6667,-1.5338,1.0015,-2.9920,-4.6559,1.8036,-6.1020,-1.7243,1.0483
304.00,-5.6688,-1.5339,1.0382,-2.9914,-4.6581,1.8412,-6.1031,-1.7262,1.0859
304.50,-5.6714,-1.5339,1.0759,-2.9906,-4.6609,1.8804,-6.1044,-1.7288,1.1251
305.00,-5.6744,-1.5340,1.1146,-2.9898,-4.6632,1.9197,-6.1054,-1.7311,1.1644
305.50,-5.6780,-1.5340,1.1544,-2.9885,-4.6664,1.9609,-6.1067,-1.7342,1.2056
306.00,-5.6820,-1.5341,1.1952,-2.9867,-4.6707,2.0033,-6.1082,-1.7386,1.2480
306.50,-5.6865,-1.5341,1.2373,-2.9852,-4.6736,2.0463,-6.1092,-1.7417,1.2911
307.00,-5.6915,-1.5341,1.2805,-2.9832,-4.6773,2.0902,-6.1103,-1.7458,1.3349
307.50,-5.6969,-1.5342,1.3251,-2.9803,-4.6823,2.1360,-6.1115,-1.7514,1.3807
308.00,-5.7024,-1.5342,1.3681,-2.9778,-4.6860,2.1810,-6.1123,-1.7559,1.4257
308.50,-5.7088,-1.5342,1.4155,-2.9733,-4.6921,2.2294,-6.1132,-1.7634,1.4741
309.00,-5.7157,-1.5342,1.4645,-2.9685,-4.6980,2.2797,-6.1137,-1.7710,1.5244
309.50,-5.7231,-1.5342,1.5153,-2.9634,-4.7036,2.3317,-6.1139,-1.7786,1.5764
310.00,-5.7312,-1.5304,1.5800,-2.9633,-4.7040,2.3964,-6.1717,-1.7087,1.6028
310.50,-5.7473,-1.4768,1.7327,-3.0067,-4.6709,2.5582,-6.1786,-1.6545,1.7645
311.00,-5.7692,-1.3647,1.7370,-3.1067,-4.6070,2.5642,-6.2238,-1.5386,1.7636
311.50,-5.7835,-1.2360,1.5660,-3.2121,-4.5278,2.3938,-6.2394,-1.4178,1.5897
312.00,-5.7895,-1.1077,1.3229,-3.3003,-4.4242,2.1525,-6.2266,-1.2824,1.3519
312.50,-5.7728,-0.9965,1.0676,-3.3515,-4.3214,1.8936,-6.2087,-1.1742,1.0860
313.00,-5.7091,-0.8916,0.8741,-3.3797,-4.1997,1.7023,-6.1703,-1.0696,0.8950
313.50,-5.6266,-0.8085,0.6753,-3.3848,-4.0816,1.5055,-6.0984,-0.9843,0.6996
314.00,-5.5207,-0.7382,0.4764,-3.3645,-3.9596,1.3066,-5.9835,-0.9145,0.5007
314.50,-5.4016,-0.6769,0.3477,-3.3206,-3.8316,1.1818,-5.8610,-0.8525,0.3777
315.00,-5.2848,-0.6244,0.1198,-3.2591,-3.7167,0.9519,-5.7493,-0.8076,0.1427
