0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.47120590466261136
0.1,0.0,0.0,0.0,0.0,-0.47120590466261136
0.1,0.0,0.0,0.0,0.0,-0.47120590466261136
0.1,0.0,0.0,0.0,0.0,-0.47120590466261136
0.1,0.0,0.0,0.0,0.0,-0.4579594427311972
0.1,0.0,0.0,0.0,0.0,-0.4579594427311972
0.1,0.0,0.0,0.0,0.0,-0.4441154025277772
0.1,0.0,0.0,0.0,0.0,-0.4441154025277772
0.1,0.0,0.0,0.0,0.0,-0.4441154025277772
0.1,0.0,0.0,0.0,0.0,-0.4441154025277772
0.1,0.0,0.0,0.0,0.0,-0.44127360775202934
0.1,0.0,0.0,0.0,0.0,-0.44127360775202934
0.1,0.0,0.0,0.0,0.0,-0.44127360775202934
0.1,0.0,0.0,0.0,0.0,-0.44127360775202934
0.1,0.0,0.0,0.0,0.0,-0.3993207811611195
0.1,0.0,0.0,0.0,0.0,-0.3993207811611195
0.1,0.0,0.0,0.0,0.0,-0.3993207811611195
0.1,0.0,0.0,0.0,0.0,-0.3839856961286936
0.1,0.0,0.0,0.0,0.0,-0.3839856961286936
0.1,0.0,0.0,0.0,0.0,-0.3839856961286936
0.1,0.0,0.0,0.0,0.0,-0.3839856961286936
0.1,0.0,0.0,0.0,0.0,-0.3655395741778078
0.1,0.0,0.0,0.0,0.0,-0.3655395741778078
0.1,0.0,0.0,0.0,0.0,-0.3655395741778078
0.1,0.0,0.0,0.0,0.0,-0.3655395741778078
0.1,0.0,0.0,0.0,0.0,-0.35323212967033984
0.1,0.0,0.0,0.0,0.0,-0.412619932322236
0.1,0.0,0.0,0.0,0.0,-0.38393220226770036
0.1,0.0,0.0,0.0,0.0,-0.38393220226770036
0.1,0.0,0.0,0.0,0.0,-0.38393220226770036
0.1,0.0,0.0,0.0,0.0,-0.36955561235885814
0.1,0.0,0.0,0.0,0.0,-0.36955561235885814
0.1,0.0,0.0,0.0,0.0,-0.36955561235885814
0.1,0.0,0.0,0.0,0.0,-0.36955561235885814
0.1,0.0,0.0,0.0,0.0,-0.35521283408419346
0.1,0.0,0.0,0.0,0.0,-0.35521283408419346
0.1,0.0,0.0,0.0,0.0,-0.35521283408419346
0.1,0.0,0.0,0.0,0.0,-0.3409172381328702
0.1,0.0,0.0,0.0,0.0,-0.3409172381328702
0.1,0.0,0.0,0.0,0.0,-0.3409172381328702
0.1,0.0,0.0,0.0,0.0,-0.3409172381328702
0.1,0.0,0.0,0.0,0.0,-0.32665795427818534
0.1,0.0,0.0,0.0,0.0,-0.32665795427818534
0.1,0.0,0.0,0.0,0.0,-0.32665795427818534
0.10688746984274508,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10688746984274508,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1126685530672574,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1126685530672574,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1126685530672574,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11905461231489345,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11905461231489345,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11905461231489345,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12613945654134093,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12613945654134093,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12613945654134093,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12613945654134093,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19123402144156892,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19123402144156892,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19123402144156892,0.0,0.0,0.0,0.0,-0.28888888888888886
0.22268740271596027,0.0,0.0,0.0,0.0,-0.28888888888888886
0.22268740271596027,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14333107764509082,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15988523913229902,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15988523913229902,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18075916251484145,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18075916251484145,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18075916251484145,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18075916251484145,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2057601657710949,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2057601657710949,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2057601657710949,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.1664785250031948
0.26,0.0,0.0,0.0,0.0,-0.1664785250031948
0.26,0.0,0.0,0.0,0.0,-0.1664785250031948
0.26,0.0,0.0,0.0,0.0,-0.1357562296063146
0.26,0.0,0.0,0.0,0.0,-0.11437133693125706
0.26,0.0,0.0,0.0,0.0,-0.11437133693125706
0.26,0.0,0.0,0.0,0.0,-0.11437133693125706
0.26,0.0,0.0,0.0,0.0,-0.05496197795622884
0.26,0.0,0.0,0.0,0.0,-0.05496197795622884
0.26,0.0,0.0,0.0,0.0,0.1211423014534953
0.26,0.0,0.0,0.0,0.0,0.17955042512062994
0.26,0.0,0.0,0.0,0.0,0.17955042512062994
0.26,0.0,0.0,0.0,0.0,0.17955042512062994
0.14449057271895033,0.0,0.0,0.0,0.0,0.28888888888888886
0.14449057271895033,0.0,0.0,0.0,0.0,0.28888888888888886
0.14449057271895033,0.0,0.0,0.0,0.0,0.28888888888888886
0.14449057271895033,0.0,0.0,0.0,0.0,0.28888888888888886
0.12879974152087445,0.0,0.0,0.0,0.0,0.2888888888888889
0.12879974152087445,0.0,0.0,0.0,0.0,0.2888888888888889
0.12879974152087445,0.0,0.0,0.0,0.0,0.2888888888888889
0.12879974152087445,0.0,0.0,0.0,0.0,0.2888888888888889
0.11601247871110953,0.0,0.0,0.0,0.0,0.28888888888888886
0.11601247871110953,0.0,0.0,0.0,0.0,0.28888888888888886
0.11601247871110953,0.0,0.0,0.0,0.0,0.28888888888888886
0.10501061255450563,0.0,0.0,0.0,0.0,0.28888888888888886
0.10501061255450563,0.0,0.0,0.0,0.0,0.28888888888888886
0.10522110546993847,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.3294982323565646
0.1,0.0,0.0,0.0,0.0,0.3294982323565646
0.1,0.0,0.0,0.0,0.0,0.3294982323565646
0.1,0.0,0.0,0.0,0.0,0.358450411045084
0.1,0.0,0.0,0.0,0.0,0.358450411045084
0.1,0.0,0.0,0.0,0.0,0.358450411045084
0.1,0.0,0.0,0.0,0.0,0.358450411045084
0.1,0.0,0.0,0.0,0.0,0.3904412584596258
0.1,0.0,0.0,0.0,0.0,0.3904412584596258
0.1,0.0,0.0,0.0,0.0,0.3904412584596258
0.1,0.0,0.0,0.0,0.0,0.424241111555399
0.1,0.0,0.0,0.0,0.0,0.424241111555399
0.1,0.0,0.0,0.0,0.0,0.424241111555399
0.1,0.0,0.0,0.0,0.0,0.4602512172601541
0.1,0.0,0.0,0.0,0.0,0.4602512172601541
0.1,0.0,0.0,0.0,0.0,0.4602512172601541
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.4326151593158595
0.1,0.0,0.0,0.0,0.0,0.4679295513066789
0.1,0.0,0.0,0.0,0.0,0.4679295513066789
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.46930620438680126
0.1,0.0,0.0,0.0,0.0,0.46930620438680126
0.1,0.0,0.0,0.0,0.0,0.46930620438680126
0.1,0.0,0.0,0.0,0.0,0.45949526416428643
0.1,0.0,0.0,0.0,0.0,0.45949526416428643
0.1,0.0,0.0,0.0,0.0,0.45949526416428643
0.1,0.0,0.0,0.0,0.0,0.4553276852250774
0.1,0.0,0.0,0.0,0.0,0.4063536350608636
0.1,0.0,0.0,0.0,0.0,0.33542881564580607
0.1,0.0,0.0,0.0,0.0,0.3171741756641574
0.1,0.0,0.0,0.0,0.0,0.3171741756641574
0.1,0.0,0.0,0.0,0.0,0.3171741756641574
0.1,0.0,0.0,0.0,0.0,0.30768534129049413
0.1,0.0,0.0,0.0,0.0,0.30768534129049413
0.1,0.0,0.0,0.0,0.0,0.30768534129049413
0.1,0.0,0.0,0.0,0.0,0.29512627330526703
0.1,0.0,0.0,0.0,0.0,0.29512627330526703
0.1,0.0,0.0,0.0,0.0,0.29512627330526703
0.1,0.0,0.0,0.0,0.0,0.29512627330526703
0.11076285497243944,0.0,0.0,0.0,0.0,0.28888888888888886
0.11076285497243944,0.0,0.0,0.0,0.0,0.28888888888888886
0.11076285497243944,0.0,0.0,0.0,0.0,0.28888888888888886
0.11433701431543349,0.0,0.0,0.0,0.0,0.2888888888888889
0.11433701431543349,0.0,0.0,0.0,0.0,0.2888888888888889
0.11433701431543349,0.0,0.0,0.0,0.0,0.2888888888888889
0.11433701431543349,0.0,0.0,0.0,0.0,0.2888888888888889
0.11808799789621445,0.0,0.0,0.0,0.0,0.2888888888888889
0.1610171351481823,0.0,0.0,0.0,0.0,0.2888888888888889
0.16884856928269845,0.0,0.0,0.0,0.0,0.2888888888888889
0.16884856928269845,0.0,0.0,0.0,0.0,0.2888888888888889
0.16884856928269845,0.0,0.0,0.0,0.0,0.2888888888888889
0.1996178443445502,0.0,0.0,0.0,0.0,0.2888888888888889
0.1996178443445502,0.0,0.0,0.0,0.0,0.2888888888888889
0.1996178443445502,0.0,0.0,0.0,0.0,0.2888888888888889
0.21273360086858992,0.0,0.0,0.0,0.0,0.28888888888888886
0.21273360086858992,0.0,0.0,0.0,0.0,0.28888888888888886
0.21273360086858992,0.0,0.0,0.0,0.0,0.28888888888888886
0.21273360086858992,0.0,0.0,0.0,0.0,0.28888888888888886
0.227529661283992,0.0,0.0,0.0,0.0,0.2888888888888889
0.227529661283992,0.0,0.0,0.0,0.0,0.2888888888888889
0.227529661283992,0.0,0.0,0.0,0.0,0.2888888888888889
0.227529661283992,0.0,0.0,0.0,0.0,0.2888888888888889
0.24412181482055706,0.0,0.0,0.0,0.0,0.2888888888888889
0.24412181482055706,0.0,0.0,0.0,0.0,0.2888888888888889
0.24412181482055706,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.15355070236700902
0.26,0.0,0.0,0.0,0.0,0.15355070236700902
0.26,0.0,0.0,0.0,0.0,0.09590722642956141
0.26,0.0,0.0,0.0,0.0,0.09590722642956141
0.26,0.0,0.0,0.0,0.0,0.09590722642956141
0.26,0.0,0.0,0.0,0.0,0.09590722642956141
0.26,0.0,0.0,0.0,0.0,0.044365016125510526
0.26,0.0,0.0,0.0,0.0,0.044365016125510526
0.26,0.0,0.0,0.0,0.0,0.044365016125510526
0.26,0.0,0.0,0.0,0.0,-0.005711799008599877
0.26,0.0,0.0,0.0,0.0,-0.005711799008599877
0.26,0.0,0.0,0.0,0.0,-0.005711799008599877
0.26,0.0,0.0,0.0,0.0,-0.1651290480715003
0.26,0.0,0.0,0.0,0.0,-0.1651290480715003
0.26,0.0,0.0,0.0,0.0,-0.1651290480715003
0.26,0.0,0.0,0.0,0.0,-0.22775469056698525
0.26,0.0,0.0,0.0,0.0,-0.22775469056698525
0.26,0.0,0.0,0.0,0.0,-0.22775469056698525
0.26,0.0,0.0,0.0,0.0,-0.22775469056698525
0.20815767677712146,0.0,0.0,0.0,0.0,-0.28888888888888886
0.20815767677712146,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1742038169201442,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1742038169201442,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1742038169201442,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11359936263061052,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11359936263061052,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11359936263061052,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11359936263061052,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10005404602299431,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10005404602299431,0.0,0.0,0.0,0.0,-0.2888888888888888
0.10005404602299431,0.0,0.0,0.0,0.0,-0.2888888888888888
0.1,0.0,0.0,0.0,0.0,-0.32635002185386547
0.1,0.0,0.0,0.0,0.0,-0.32635002185386547
0.1,0.0,0.0,0.0,0.0,-0.32635002185386547
0.1,0.0,0.0,0.0,0.0,-0.32635002185386547
0.1,0.0,0.0,0.0,0.0,-0.36496717493796016
0.1,0.0,0.0,0.0,0.0,-0.36496717493796016
0.12503619830897506,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.3695559686400951
0.1,0.0,0.0,0.0,0.0,-0.3695559686400951
0.1,0.0,0.0,0.0,0.0,-0.3695559686400951
0.1,0.0,0.0,0.0,0.0,-0.41597952556443785
0.1,0.0,0.0,0.0,0.0,-0.41597952556443785
0.1,0.0,0.0,0.0,0.0,-0.41597952556443785
0.1,0.0,0.0,0.0,0.0,-0.42459920766602643
0.1,0.0,0.0,0.0,0.0,-0.4557124369053647
0.1,0.0,0.0,0.0,0.0,-0.4557124369053647
0.1,0.0,0.0,0.0,0.0,-0.4557124369053647
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.4546088352540581
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.35370243950438573
0.1,0.0,0.0,0.0,0.0,-0.3460343558083148
0.1,0.0,0.0,0.0,0.0,-0.3460343558083148
0.1,0.0,0.0,0.0,0.0,-0.3181511853546044
0.1,0.0,0.0,0.0,0.0,-0.3123509934339284
0.1,0.0,0.0,0.0,0.0,-0.3123509934339284
0.1,0.0,0.0,0.0,0.0,-0.3123509934339284
0.1,0.0,0.0,0.0,0.0,-0.3123509934339284
0.1,0.0,0.0,0.0,0.0,-0.29766883261107896
0.1,0.0,0.0,0.0,0.0,-0.29766883261107896
0.1,0.0,0.0,0.0,0.0,-0.29766883261107896
0.10233510422869563,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10233510422869563,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10233510422869563,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10233510422869563,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10863949375980951,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10863949375980951,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10863949375980951,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14091104366560114,0.0,0.0,0.0,0.0,-0.2888888888888889
0.202744767139312,0.0,0.0,0.0,0.0,-0.2888888888888889
0.202744767139312,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2153706513507537,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2153706513507537,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2153706513507537,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2153706513507537,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2330727474719148,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23692648600494445,0.0,0.0,0.0,0.0,-0.2888888888888889
0.23692648600494445,0.0,0.0,0.0,0.0,-0.2888888888888889
0.23692648600494445,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2580291674217155,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2580291674217155,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2580291674217155,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2580291674217155,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.26564120880847464
0.26,0.0,0.0,0.0,0.0,-0.26564120880847464
0.26,0.0,0.0,0.0,0.0,-0.26564120880847464
0.26,0.0,0.0,0.0,0.0,-0.26564120880847464
