0.19592104412900838,0.0,0.0,0.0,0.0,0.2888888888888889
0.19592104412900838,0.0,0.0,0.0,0.0,0.2888888888888889
0.23604852538454194,0.0,0.0,0.0,0.0,0.2888888888888889
0.23604852538454194,0.0,0.0,0.0,0.0,0.2888888888888889
0.23604852538454194,0.0,0.0,0.0,0.0,0.2888888888888889
0.2035485917360681,0.0,0.0,0.0,0.0,0.2888888888888889
0.2035485917360681,0.0,0.0,0.0,0.0,0.2888888888888889
0.2035485917360681,0.0,0.0,0.0,0.0,0.2888888888888889
0.2035485917360681,0.0,0.0,0.0,0.0,0.2888888888888889
0.1690084126894197,0.0,0.0,0.0,0.0,0.28888888888888886
0.1690084126894197,0.0,0.0,0.0,0.0,0.28888888888888886
0.1690084126894197,0.0,0.0,0.0,0.0,0.28888888888888886
0.15222331967985214,0.0,0.0,0.0,0.0,0.288888888888889
0.14857106010308327,0.0,0.0,0.0,0.0,0.2888888888888889
0.14857106010308327,0.0,0.0,0.0,0.0,0.2888888888888889
0.14857106010308327,0.0,0.0,0.0,0.0,0.2888888888888889
0.13283990006438715,0.0,0.0,0.0,0.0,0.28888888888888886
0.13283990006438715,0.0,0.0,0.0,0.0,0.28888888888888886
0.13283990006438715,0.0,0.0,0.0,0.0,0.28888888888888886
0.12033911486878707,0.0,0.0,0.0,0.0,0.2888888888888889
0.12645454975034778,0.0,0.0,0.0,0.0,0.288888888888889
0.1171470953763793,0.0,0.0,0.0,0.0,0.2888888888888889
0.11505475405631795,0.0,0.0,0.0,0.0,0.28888888888888886
0.11505475405631795,0.0,0.0,0.0,0.0,0.28888888888888886
0.1111313384982503,0.0,0.0,0.0,0.0,0.28888888888888886
0.10604839692268352,0.0,0.0,0.0,0.0,0.288888888888889
0.10604839692268352,0.0,0.0,0.0,0.0,0.288888888888889
0.10604839692268352,0.0,0.0,0.0,0.0,0.288888888888889
0.1,0.0,0.0,0.0,0.0,0.29197555727305313
0.1,0.0,0.0,0.0,0.0,0.29197555727305313
0.1,0.0,0.0,0.0,0.0,0.29197555727305313
0.1,0.0,0.0,0.0,0.0,0.31082342618878445
0.1,0.0,0.0,0.0,0.0,0.31082342618878445
0.1,0.0,0.0,0.0,0.0,0.31082342618878445
0.1,0.0,0.0,0.0,0.0,0.331658968739729
0.1,0.0,0.0,0.0,0.0,0.331658968739729
0.1,0.0,0.0,0.0,0.0,0.331658968739729
0.1,0.0,0.0,0.0,0.0,0.3980851072382236
0.1,0.0,0.0,0.0,0.0,0.3980851072382236
0.1,0.0,0.0,0.0,0.0,0.35020142560915585
0.1,0.0,0.0,0.0,0.0,0.3758884477942562
0.1,0.0,0.0,0.0,0.0,0.3758884477942562
0.1,0.0,0.0,0.0,0.0,0.3758884477942562
0.1,0.0,0.0,0.0,0.0,0.40251518970079225
0.1,0.0,0.0,0.0,0.0,0.40251518970079225
0.1,0.0,0.0,0.0,0.0,0.40251518970079225
0.1,0.0,0.0,0.0,0.0,0.43004140680059183
0.1,0.0,0.0,0.0,0.0,0.43004140680059183
0.1,0.0,0.0,0.0,0.0,0.43004140680059183
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.33767604756222913
0.1,0.0,0.0,0.0,0.0,0.33767604756222913
0.1,0.0,0.0,0.0,0.0,0.33767604756222913
0.1,0.0,0.0,0.0,0.0,0.3389595721760272
0.1,0.0,0.0,0.0,0.0,0.3389595721760272
0.1,0.0,0.0,0.0,0.0,0.3389595721760272
0.1,0.0,0.0,0.0,0.0,0.33703955316928136
0.1,0.0,0.0,0.0,0.0,0.33703955316928136
0.1,0.0,0.0,0.0,0.0,0.33703955316928136
0.1,0.0,0.0,0.0,0.0,0.33703955316928136
0.1,0.0,0.0,0.0,0.0,0.33154199731536343
0.1,0.0,0.0,0.0,0.0,0.33154199731536343
0.1,0.0,0.0,0.0,0.0,0.33154199731536343
0.1,0.0,0.0,0.0,0.0,0.3303113081193126
0.1,0.0,0.0,0.0,0.0,0.32493348792286403
0.1,0.0,0.0,0.0,0.0,0.32493348792286403
0.1,0.0,0.0,0.0,0.0,0.32493348792286403
0.1,0.0,0.0,0.0,0.0,0.3169228947169917
0.1,0.0,0.0,0.0,0.0,0.3169228947169917
0.15987979962226906,0.0,0.0,0.0,0.0,0.28888888888888886
0.17101037942434694,0.0,0.0,0.0,0.0,0.28888888888888886
0.17101037942434694,0.0,0.0,0.0,0.0,0.28888888888888886
0.17101037942434694,0.0,0.0,0.0,0.0,0.28888888888888886
0.184954269551085,0.0,0.0,0.0,0.0,0.28888888888888886
0.184954269551085,0.0,0.0,0.0,0.0,0.28888888888888886
0.184954269551085,0.0,0.0,0.0,0.0,0.28888888888888886
0.184954269551085,0.0,0.0,0.0,0.0,0.28888888888888886
0.20279684957839167,0.0,0.0,0.0,0.0,0.28888888888888886
0.20279684957839167,0.0,0.0,0.0,0.0,0.28888888888888886
0.20279684957839167,0.0,0.0,0.0,0.0,0.28888888888888886
0.20279684957839167,0.0,0.0,0.0,0.0,0.28888888888888886
0.22087269228805292,0.0,0.0,0.0,0.0,0.28888888888888886
0.22087269228805292,0.0,0.0,0.0,0.0,0.28888888888888886
0.22087269228805292,0.0,0.0,0.0,0.0,0.28888888888888886
0.22087269228805292,0.0,0.0,0.0,0.0,0.28888888888888886
0.23768534149059073,0.0,0.0,0.0,0.0,0.28888888888888886
0.25884640733207515,0.0,0.0,0.0,0.0,0.2888888888888889
0.1863205058819336,0.0,0.0,0.0,0.0,0.2888888888888889
0.1863205058819336,0.0,0.0,0.0,0.0,0.2888888888888889
0.1863205058819336,0.0,0.0,0.0,0.0,0.2888888888888889
0.20609300445865014,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16043282353843494,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16043282353843494,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16043282353843494,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1494711593003867,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1494711593003867,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1974074002292965,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18543710757696028,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18543710757696028,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18543710757696028,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18543710757696028,0.0,0.0,0.0,0.0,-0.2888888888888889
0.173905996111272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.173905996111272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.173905996111272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.173905996111272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.173905996111272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.173905996111272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16216633589325138,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16216633589325138,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16216633589325138,0.0,0.0,0.0,0.0,-0.2888888888888889
0.16216633589325138,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13855743919249014,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13855743919249014,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13855743919249014,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14143587089836873,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1197844638203971,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1197844638203971,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1042924756737416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1042924756737416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1042924756737416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1042924756737416,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.31163829430822126
0.1,0.0,0.0,0.0,0.0,-0.31163829430822126
0.1,0.0,0.0,0.0,0.0,-0.31163829430822126
0.1,0.0,0.0,0.0,0.0,-0.31163829430822126
0.1,0.0,0.0,0.0,0.0,-0.3317979803965308
0.1,0.0,0.0,0.0,0.0,-0.34486866740750255
0.1,0.0,0.0,0.0,0.0,-0.34486866740750255
0.1,0.0,0.0,0.0,0.0,-0.34486866740750255
0.1,0.0,0.0,0.0,0.0,-0.34486866740750255
0.1,0.0,0.0,0.0,0.0,-0.376716226510142
0.1,0.0,0.0,0.0,0.0,-0.376716226510142
0.1,0.0,0.0,0.0,0.0,-0.3411633855851195
0.1,0.0,0.0,0.0,0.0,-0.37296007986716556
0.1,0.0,0.0,0.0,0.0,-0.37296007986716556
0.1,0.0,0.0,0.0,0.0,-0.37296007986716556
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8163463297873346
0.0,0.0,0.0,0.0,0.0,0.7281898347711425
0.0,0.0,0.0,0.0,0.0,0.0
